Uniform distribution
Round took 0.025221635
Round took 0.069504931
Round took 0.02971901
Round took 0.026057692
Round took 0.026266969
Round took 0.033134654
Round took 0.038491343
Round took 0.022163612
Round took 0.027380765
Round took 0.022613448
Round took 0.058307003
Round took 0.013022796
Round took 0.025969878
Round took 0.035288578
Round took 0.023226642
Round took 0.024598829
Round took 0.028403022
Round took 0.028552061
Round took 0.029917003
Round took 0.035370913
Round took 0.020423761
Round took 0.030826369
Round took 0.021214612
Round took 0.023070637
Round took 0.043093907
Round took 0.038204781
Round took 0.030229977
Round took 0.028106561
Round took 0.026067752
Round took 0.021388337
Round took 0.014194756
Round took 0.025797831
Round took 0.021548919
Round took 0.048313966
Round took 0.060176243
Round took 0.033464992
Round took 0.02689919
Round took 0.037182813
Round took 0.031727816
Round took 0.035975693
Round took 0.03649776
Round took 0.033395946
Round took 0.034634981
Round took 0.036163369
Round took 0.0395649
Round took 0.043598007
Round took 0.032191231
Round took 0.033497695
Round took 0.056904269
Round took 0.074200552
Round took 0.045611625
Round took 0.048507704
Round took 0.039791403
Round took 0.036506764
Round took 0.027212987
Round took 0.029621414
Round took 0.057510593
Round took 0.073323447
Round took 0.074180531
Round took 0.036814928
Round took 0.051658321
Round took 0.054761413
Round took 0.054069923
Round took 0.052894264
Round took 0.033139305
Round took 0.055655136
Round took 0.054195488
Round took 0.044894766
Round took 0.04775193
Round took 0.074687635
Round took 0.076303728
Round took 0.075471054
Round took 0.065622958
Round took 0.074739041
Round took 0.066500288
Round took 0.077528737
Round took 0.085624525
Round took 0.086196765
Round took 0.067353991
Round took 0.047932711
Round took 0.038086382
Round took 0.056201058
Round took 0.076781925
Round took 0.076793904
Round took 0.063093238
Round took 0.057174335
Round took 0.08958134
Round took 0.076610841
Round took 0.051800539
Round took 0.0721722
Round took 0.062274103
Round took 0.125686047
Round took 0.064218183
Round took 0.238785033
Round took 0.050083782
Round took 0.040591268
Round took 0.124091322
Round took 0.054088721
Round took 0.065095518
Round took 0.094002961
Round took 0.106821299
Round took 0.091781198
Round took 0.113683809
Round took 0.071656753
Round took 0.093850842
Round took 0.083953301
Round took 0.090799608
Round took 0.12010085
Round took 0.100511416
Round took 0.083183314
Round took 0.098264026
Round took 0.103666081
Round took 0.068744001
Round took 0.071119629
Round took 0.079937185
Round took 0.079327121
Round took 0.104541046
Round took 0.108829246
Round took 0.196752235
Round took 0.089733903
Round took 0.088366312
Round took 0.089305891
Round took 0.094390882
Round took 0.088951293
Round took 0.094692789
Round took 0.071257545
Round took 0.087976447
Round took 0.070333151
Round took 0.103378854
Round took 0.12169866
Round took 0.097565633
Round took 0.10581836
Round took 0.099731489
Round took 0.080657319
Round took 0.093528101
Round took 0.091331455
Round took 0.098552421
Round took 0.086402579
Round took 0.097685167
Round took 0.097019675
Round took 0.098505705
Round took 0.09533327
Round took 0.159605247
Round took 0.084791917
Round took 0.078671595
Round took 0.086933904
Round took 0.085656022
Round took 0.091484099
Round took 0.102919491
Round took 0.09005289
Round took 0.099580961
Round took 0.098461896
Round took 0.080222826
Round took 0.08433468
Round took 0.091275487
Round took 0.102210126
Round took 0.088246104
Round took 0.102083822
Round took 0.132643476
Round took 0.118206184
Round took 0.100527161
Round took 0.086621596
Round took 0.100785736
Round took 0.103343817
Round took 0.115277785
Round took 0.108139278
Round took 0.085137313
Round took 0.094969342
Round took 0.096546072
Round took 0.09522857
Round took 0.098974441
Round took 0.302931599
Round took 0.089865955
Round took 0.307254334
Round took 0.092384694
Round took 0.09737566
Round took 0.088303175
Round took 0.094264939
Round took 0.089815418
Round took 0.088712234
Round took 0.089445471
Round took 0.093782453
Round took 0.111467766
Round took 0.161205582
Round took 0.322834982
Round took 0.094060644
Round took 0.141666136
Round took 0.110437535
Round took 0.099525024
Round took 0.098660857
Round took 0.107738723
Round took 0.074549905
Round took 0.095888958
Round took 0.093659394
Round took 0.10068557
Round took 0.098271695
Round took 0.101206366
Round took 0.094160225
Round took 0.09663242
Round took 0.091693888
Round took 0.096338752
Round took 0.303413417
Round took 0.102728013
Round took 0.118025147
Round took 0.106758638
Round took 0.347950458
Round took 0.092828815
Round took 0.108838585
Round took 0.091085736
Round took 0.097986957
Round took 0.098836164
Round took 0.112554743
Round took 0.327456284
Round took 0.098277685
Round took 0.117260222
Round took 0.097565264
Round took 0.319180009
Round took 0.097454546
Round took 0.098363404
Round took 0.088725885
Round took 0.314601137
Round took 0.099620137
Round took 0.090010732
Round took 0.082648811
Round took 0.103964894
Round took 0.140109199
Round took 0.083294771
Round took 0.094134054
Round took 0.122432255
Round took 0.121404058
Round took 0.128849919
Round took 0.11204143
Round took 0.080508472
Round took 0.087129179
Round took 0.125129835
Round took 0.122808965
Round took 0.393743149
Round took 0.079965277
Round took 0.082379907
Round took 0.101759229
Round took 0.095991236
Round took 0.810580821
Round took 0.34716489
Round took 0.098563926
Round took 0.338339913
Round took 0.093428993
Round took 0.11719493
Round took 0.307685158
Round took 0.128072864
Round took 0.806745174
Round took 0.102827798
Round took 0.808286429
Round took 0.08486719
Round took 0.081807601
Round took 0.301336684
Round took 0.111597457
Round took 0.112112474
Round took 0.085080438
Round took 0.091841885
Round took 0.088512957
Round took 0.094498741
Round took 0.09168434
Round took 0.086248511
Round took 0.087872841
Round took 0.11298563
Round took 0.114757534
Round took 0.30637529
Round took 0.094932907
Round took 0.08956615
Round took 0.090813021
Round took 0.099057316
Round took 0.091246099
Round took 0.084550655
Round took 0.376212266
Round took 1.331884479
Round took 0.297329107
Round took 0.313403299
Round took 0.096501478
Round took 0.084393276
Round took 0.087997879
Round took 0.095717048
Round took 0.091941814
Round took 0.087718524
Round took 0.085072112
Round took 0.106893412
Round took 0.087494575
Round took 0.086719099
Round took 0.087456796
Round took 0.080222576
Round took 0.091359114
Round took 0.095837499
Round took 0.092529175
Round took 0.805741643
Round took 0.106257527
Round took 0.107984581
Round took 0.112370922
Round took 0.087363008
Round took 0.076384163
Round took 0.104825875
Round took 0.137533725
Round took 0.08715964
Round took 0.097980658
Round took 0.081709178
Round took 0.099085918
Round took 0.302088826
Round took 0.819846343
Round took 0.845409444
Round took 0.101931445
Round took 0.3332141
Round took 0.087677863
Round took 0.079874794
Round took 0.09028538
Round took 0.323854213
Round took 0.099158007
Round took 0.110269891
Round took 0.116461615
Round took 0.081519155
Round took 0.0982799
Round took 0.085216178
Round took 0.099920216
Round took 0.340503246
Round took 0.084077206
Round took 0.089622787
Round took 0.093483098
Round took 1.316921304
Round took 1.3130402509999999
Round took 0.301287628
Round took 0.327488495
Round took 0.094992233
Round took 0.079577495
Round took 0.334707692
Round took 0.103994899
Round took 0.099081733
Round took 0.087623137
Round took 0.093413532
Round took 0.347848129
Round took 0.799326495
Round took 0.092538481
Round took 0.098177991
Round took 0.084741528
Round took 0.086764956
Round took 0.808718448
Round took 0.083093878
Round took 0.096776085
Round took 0.084528886
Round took 0.088453522
Round took 0.089877376
Round took 0.08748937
Round took 0.082594436
Round took 0.083907338
Round took 0.099575659
Round took 0.312171764
Round took 0.298057502
Round took 0.102506796
Round took 0.080236519
Round took 0.080528143
Round took 0.083362563
Round took 0.081568077
Round took 0.085200138
Round took 0.309036918
Round took 0.07788758
Round took 0.125628815
Round took 0.117142133
Round took 0.826583165
Round took 0.106825289
Round took 0.087313713
Round took 0.30436835
