Uniform distribution
Round took 0.087974143
Round took 0.045529742
Round took 0.042735686
Round took 0.056530853
Round took 0.05912345
Round took 0.053822239
Round took 0.046239949
Round took 0.044883637
Round took 0.044112715
Round took 0.073480361
Round took 0.086321653
Round took 0.051984846
Round took 0.060785045
Round took 0.061282195
Round took 0.067331821
Round took 0.055380551
Round took 0.067868304
Round took 0.080188973
Round took 0.06028587
Round took 0.056732503
Round took 0.110268751
Round took 0.062951084
Round took 0.066729424
Round took 0.061873668
Round took 0.062970232
Round took 0.075931641
Round took 0.097078928
Round took 0.080969604
Round took 0.09286334
Round took 0.088496661
Round took 0.080134667
Round took 0.089334994
Round took 0.11396975
Round took 0.116243406
Round took 0.09568662
Round took 0.105178339
Round took 0.097985258
Round took 0.107295283
Round took 0.096835561
Round took 0.098156843
Round took 0.101072886
Round took 0.096951028
Round took 0.092760596
Round took 0.302686125
Round took 0.082315177
Round took 0.084899083
Round took 0.086955716
Round took 0.093893019
Round took 0.091731043
Round took 0.095519013
Round took 0.104599839
Round took 0.100966318
Round took 0.091504359
Round took 0.088739911
Round took 0.0810059
Round took 0.090514274
Round took 0.092594594
Round took 0.098314178
Round took 0.099372318
Round took 0.098441931
Round took 0.085670013
Round took 0.091547587
Round took 0.301877858
Round took 0.107000541
Round took 0.105410077
Round took 0.108856118
Round took 0.105992195
Round took 0.108026618
Round took 0.106635965
Round took 0.102761615
Round took 0.10082968
Round took 0.093256245
Round took 0.102133985
Round took 0.102201941
Round took 0.102219768
Round took 0.086236897
Round took 0.08692244
Round took 0.077401703
Round took 0.093836056
Round took 0.088948807
Round took 0.107433887
Round took 0.090129584
Round took 0.085566638
Round took 0.089443754
Round took 0.089620066
Round took 0.087205374
Round took 0.10306911
Round took 0.085968001
Round took 0.04748774
Round took 0.086367883
Round took 0.099589244
Round took 0.085786281
Round took 0.08554245
Round took 0.081352622
Round took 0.085674183
Round took 0.091285729
Round took 0.093109866
Round took 0.094629817
Round took 0.089021921
Round took 0.09538689
Round took 0.095114149
Round took 0.098197681
Round took 0.088526587
Round took 0.091484175
Round took 0.098407561
Round took 0.093489658
Round took 0.086936902
Round took 0.083931617
Round took 0.085733444
Round took 0.08681926
Round took 0.089619531
Round took 0.088863655
Round took 0.081475401
Round took 0.088313954
Round took 0.091909861
Round took 0.091803657
Round took 0.091321669
Round took 0.087384224
Round took 0.090927122
Round took 0.09787652
Round took 0.096868766
Round took 0.092049197
Round took 0.102008591
Round took 0.10963615
Round took 0.100220475
Round took 0.308184345
Round took 0.095083884
Round took 0.093281305
Round took 0.090512046
Round took 0.091834194
Round took 0.092227307
Round took 0.05510836
Round took 0.095442974
Round took 0.089681131
Round took 0.089129359
Round took 0.092045087
Round took 0.092567723
Round took 0.104976032
Round took 0.097837496
Round took 0.087979377
Round took 0.098501862
Round took 0.090675766
Round took 0.10848517
Round took 0.090361738
Round took 0.086252013
Round took 0.097346704
Round took 0.091876457
Round took 0.104530454
Round took 0.100120219
Round took 0.096706208
Round took 0.077576894
Round took 0.086104881
Round took 0.096875381
Round took 0.117381427
Round took 0.098276209
Round took 0.10760776
Round took 0.106574914
Round took 0.097251103
Round took 0.098658919
Round took 0.101696846
Round took 0.105212793
Round took 0.103204278
Round took 0.105995834
Round took 0.104292325
Round took 0.090365782
Round took 0.098112836
Round took 0.095577421
Round took 0.087981727
Round took 0.096546484
Round took 0.096852657
Round took 0.097784706
Round took 0.097283212
Round took 0.103287049
Round took 0.100814305
Round took 0.098018937
Round took 0.097255069
Round took 0.091801465
Round took 0.096173891
Round took 0.09552214
Round took 0.092537304
Round took 0.086362804
Round took 0.08782554
Round took 0.093186243
Round took 0.085915696
Round took 0.096020834
Round took 0.087769453
Round took 0.086328117
Round took 0.09186482
Round took 0.092981036
Round took 0.104954142
