Uniform distribution
Round took 0.004371478
Round took 0.005442496
Round took 0.005225091
Round took 0.00381189
Round took 0.005467639
Round took 0.005798256
Round took 0.009426027
Round took 0.00833148
Round took 0.012793341
Round took 0.010696564
Round took 0.008773071
Round took 0.008627854
Round took 0.016343424
Round took 0.006289286
Round took 0.010226364
Round took 0.00735732
Round took 0.009988797
Round took 0.005393981
Round took 0.01088904
Round took 0.010581221
Round took 0.006303903
Round took 0.00742945
Round took 0.008497718
Round took 0.007473181
Round took 0.007700547
Round took 0.007334319
Round took 0.008631855
Round took 0.007975561
Round took 0.007435506
Round took 0.008683065
Round took 0.007748586
Round took 0.008799059
Round took 0.005789108
Round took 0.00896756
Round took 0.006852322
Round took 0.007073241
Round took 0.00645217
Round took 0.008731341
Round took 0.006909428
Round took 0.008108277
Round took 0.008296364
Round took 0.007052483
Round took 0.008718178
Round took 0.00933264
Round took 0.010577063
Round took 0.009175381
Round took 0.008100476
Round took 0.006675036
Round took 0.006855353
Round took 0.015252267
Round took 0.007407948
Round took 0.006060838
Round took 0.00889864
Round took 0.009678133
Round took 0.006753907
Round took 0.007033316
Round took 0.007437325
Round took 0.009260476
Round took 0.006762774
Round took 0.015910556
Round took 0.007577366
Round took 0.007804873
Round took 0.008417677
Round took 0.008108009
Round took 0.014507423
Round took 0.008213887
Round took 0.006619392
Round took 0.0091236
Round took 0.009237091
Round took 0.009511868
Round took 0.007216397
Round took 0.00729725
Round took 0.006891542
Round took 0.005653298
Round took 0.008698955
Round took 0.00565407
Round took 0.006582062
Round took 0.015177432
Round took 0.008730942
Round took 0.006938646
Round took 0.007983531
Round took 0.008914515
Round took 0.008532414
Round took 0.00718364
Round took 0.008423622
Round took 0.010436938
Round took 0.009645357
Round took 0.016607803
Round took 0.007159832
Round took 0.008527887
Round took 0.00905932
Round took 0.009402604
Round took 0.00725366
Round took 0.0066336
Round took 0.009285741
Round took 0.006933764
Round took 0.009811247
Round took 0.007237105
Round took 0.006860187
Round took 0.009100565
Round took 0.006970471
Round took 0.012018183
Round took 0.008561326
Round took 0.009489541
Round took 0.007647344
Round took 0.006873027
Round took 0.016252521
Round took 0.0077321
Round took 0.007453358
Round took 0.007661339
Round took 0.011574504
Round took 0.008621181
Round took 0.005631542
Round took 0.006158791
Round took 0.007353611
Round took 0.00866822
Round took 0.009207414
Round took 0.010412473
Round took 0.009349882
Round took 0.008287451
Round took 0.008021037
Round took 0.008483923
Round took 0.009851018
Round took 0.010196207
Round took 0.008182014
Round took 0.007567565
Round took 0.006342887
Round took 0.008890276
Round took 0.007938706
Round took 0.00751301
Round took 0.005904023
Round took 0.009565347
Round took 0.009400402
Round took 0.015078572
Round took 0.008983926
Round took 0.008920037
Round took 0.009642111
Round took 0.008114779
Round took 0.005738282
Round took 0.010631163
Round took 0.005441485
Round took 0.011398833
Round took 0.009830213
Round took 0.007279662
Round took 0.007274316
Round took 0.008114428
Round took 0.007535621
Round took 0.008150116
Round took 0.007226256
Round took 0.0082532
Round took 0.005278257
Round took 0.007784425
Round took 0.007713394
Round took 0.007666155
Round took 0.006798248
Round took 0.008263812
Round took 0.00819102
Round took 0.00793107
Round took 0.007862729
Round took 0.008868538
Round took 0.007419586
Round took 0.007634243
Round took 0.007310432
Round took 0.0093179
Round took 0.013130996
Round took 0.008248314
Round took 0.009028581
Round took 0.008400267
Round took 0.008432414
Round took 0.008355867
Round took 0.0091413
Round took 0.007400204
Round took 0.006710944
Round took 0.013416949
Round took 0.007853516
Round took 0.005444802
Round took 0.02379312
Round took 0.007155736
Round took 0.010364178
Round took 0.014811865
Round took 0.006047606
Round took 0.009967609
Round took 0.009207154
Round took 0.010912855
Round took 0.007790008
Round took 0.008126039
Round took 0.010070946
Round took 0.007924491
Round took 0.008753165
Round took 0.008035021
Round took 0.010931182
Round took 0.009747086
Round took 0.012547733
Round took 0.008352797
Round took 0.00960665
Round took 0.008746287
Round took 0.009299443
Round took 0.007118022
Round took 0.009120991
Round took 0.005786078
Round took 0.01094906
Round took 0.009829479
Round took 0.008799388
Round took 0.01133824
Round took 0.008586184
Round took 0.007778628
Round took 0.009175435
Round took 0.007199668
Round took 0.008822235
Round took 0.010899628
Round took 0.007900034
Round took 0.008745587
Round took 0.008439623
Round took 0.007148884
Round took 0.008120728
Round took 0.008749761
Round took 0.008259922
Round took 0.006245252
Round took 0.009474942
Round took 0.007353996
Round took 0.009834315
Round took 0.010703963
Round took 0.010069662
Round took 0.009397854
Round took 0.006037393
Round took 0.008235184
Round took 0.008875305
Round took 0.010858198
Round took 0.009864297
Round took 0.010591936
Round took 0.007341098
Round took 0.009159793
Round took 0.007734771
Round took 0.007958214
Round took 0.008723194
Round took 0.00616233
Round took 0.010656403
Round took 0.009886283
Round took 0.009528345
Round took 0.005842025
Round took 0.008145184
Round took 0.008699596
Round took 0.011944782
Round took 0.010989134
Round took 0.009106503
Round took 0.01077652
Round took 0.008267702
Round took 0.007423208
Round took 0.010717336
Round took 0.008664191
Round took 0.007099483
Round took 0.00923919
Round took 0.0093701
Round took 0.007303832
Round took 0.007820951
Round took 0.012090122
Round took 0.008388727
Round took 0.006949643
Round took 0.009818738
Round took 0.007036103
Round took 0.007294635
Round took 0.010797062
Round took 0.00867759
Round took 0.010330204
Round took 0.007589108
Round took 0.006139384
Round took 0.007064603
Round took 0.009889898
Round took 0.007175479
Round took 0.007642088
Round took 0.010742972
Round took 0.009346008
Round took 0.009533153
Round took 0.008975403
Round took 0.008147838
Round took 0.008118358
Round took 0.008995721
Round took 0.00833778
Round took 0.00780109
Round took 0.009006121
Round took 0.012167963
