Uniform distribution
Round took 0.027380562
Round took 0.023129842
Round took 0.029095929
Round took 0.020327897
Round took 0.03420435
Round took 0.022583162
Round took 0.019167247
Round took 0.024692823
Round took 0.026214257
Round took 0.025591358
Round took 0.038033218
Round took 0.023744528
Round took 0.014641855
Round took 0.014614501
Round took 0.010273575
Round took 0.032343587
Round took 0.031416352
Round took 0.038300649
Round took 0.030002363
Round took 0.026053135
Round took 0.031256596
Round took 0.025185994
Round took 0.02537277
Round took 0.024839191
Round took 0.032355801
Round took 0.042150651
Round took 0.023440733
Round took 0.031774635
Round took 0.019911886
Round took 0.023969642
Round took 0.025173309
Round took 0.020755655
Round took 0.036478109
Round took 0.033618312
Round took 0.039403611
Round took 0.032589352
Round took 0.035654542
Round took 0.032754349
Round took 0.046110454
Round took 0.046213714
Round took 0.037900156
Round took 0.039284432
Round took 0.023651577
Round took 0.023917102
Round took 0.023787008
Round took 0.031192638
Round took 0.031597167
Round took 0.040936295
Round took 0.05119964
Round took 0.072755822
Round took 0.049875463
Round took 0.05270793
Round took 0.049227691
Round took 0.049121122
Round took 0.043182876
Round took 0.053398131
Round took 0.048212965
Round took 0.051502533
Round took 0.061638527
Round took 0.067462307
Round took 0.039005004
Round took 0.052894942
Round took 0.066529217
Round took 0.055683364
Round took 0.060746726
Round took 0.060128613
Round took 0.04650627
Round took 0.048425953
Round took 0.049601674
Round took 0.076606337
Round took 0.068470765
Round took 0.068612221
Round took 0.053362204
Round took 0.061415715
Round took 0.063648736
Round took 0.071993674
Round took 0.061505014
Round took 0.078964703
Round took 0.064869931
Round took 0.08868803
Round took 0.071034198
Round took 0.07435184
Round took 0.074602609
Round took 0.0913497
Round took 0.079355072
Round took 0.093355608
Round took 0.094353865
Round took 0.077906786
Round took 0.0958495
Round took 0.135558214
Round took 0.09470258
Round took 0.099562901
Round took 0.100443706
Round took 0.103161697
Round took 0.108959415
Round took 0.300686634
Round took 0.098600566
Round took 0.096668942
Round took 0.092700286
Round took 0.084446214
Round took 0.087295135
Round took 0.088180477
Round took 0.085537571
Round took 0.091654443
Round took 0.097370332
Round took 0.091670661
Round took 0.097672318
Round took 0.106613138
Round took 0.098044897
Round took 0.091270655
Round took 0.088671459
Round took 0.089413806
Round took 0.094679852
Round took 0.096424307
Round took 0.103260695
Round took 0.104554999
Round took 0.09272137
Round took 0.090080874
Round took 0.055845416
Round took 0.099663633
Round took 0.096519598
Round took 0.097754214
Round took 0.095770749
Round took 0.305030347
Round took 0.10792651
Round took 0.103186652
Round took 0.107076919
Round took 0.102289429
Round took 0.107198856
Round took 0.100973438
Round took 0.102887374
Round took 0.099316515
Round took 0.09171289
Round took 0.088392841
Round took 0.088816318
Round took 0.091359315
Round took 0.092114306
Round took 0.105926654
Round took 0.094007653
Round took 0.098368313
Round took 0.090482561
Round took 0.090605033
Round took 0.094005175
Round took 0.099899569
Round took 0.08363237
Round took 0.096760781
Round took 0.096946326
Round took 0.085506871
Round took 0.086215964
Round took 0.090095834
Round took 0.085565885
Round took 0.092158914
Round took 0.093118021
Round took 0.095377452
Round took 0.091496195
Round took 0.093762442
Round took 0.096417416
Round took 0.090353531
Round took 0.088197697
Round took 0.098241284
Round took 0.09602628
Round took 0.097479859
Round took 0.090413143
Round took 0.086848603
Round took 0.088471632
Round took 0.087372813
Round took 0.09063128
Round took 0.087494528
Round took 0.091994409
Round took 0.092150282
Round took 0.090864323
Round took 0.091859831
Round took 0.091724525
Round took 0.082204707
Round took 0.096846903
Round took 0.095953767
Round took 0.097979397
Round took 0.097435428
Round took 0.102924264
Round took 0.107204363
Round took 0.105677076
Round took 0.303968627
Round took 0.094641463
Round took 0.09379319
Round took 0.091767851
Round took 0.096340421
Round took 0.096512313
Round took 0.104212128
Round took 0.083043748
Round took 0.088981515
Round took 0.087396143
Round took 0.091852084
Round took 0.098069805
Round took 0.103653093
Round took 0.095213919
Round took 0.102418491
Round took 0.092186426
Round took 0.11118468
Round took 0.092610018
Round took 0.092201726
Round took 0.097442998
Round took 0.099100717
Round took 0.105316321
Round took 0.102740175
Round took 0.100588172
Round took 0.086846771
Round took 0.091834225
Round took 0.102446183
Round took 0.106500522
Round took 0.098610125
Round took 0.105927107
Round took 0.103932186
Round took 0.100440181
Round took 0.098001138
Round took 0.101012001
Round took 0.103886059
Round took 0.102202938
Round took 0.100497517
Round took 0.104620585
Round took 0.10707902
Round took 0.0968692
Round took 0.095425565
Round took 0.093429013
Round took 0.097519666
Round took 0.102331431
Round took 0.097110303
