Uniform distribution
Round took 0.312964782
Round took 1.3113172450000001
Round took 0.097271725
Round took 0.091359569
Round took 0.093229037
Round took 0.088017313
Round took 0.092801005
Round took 0.080103101
Round took 0.089216116
Round took 0.108634708
Round took 0.095372417
Round took 0.09391698
Round took 0.094245755
Round took 0.082366182
Round took 0.079549722
Round took 0.088546563
Round took 0.132552205
Round took 0.097346614
Round took 0.106883647
Round took 0.091823368
Round took 0.096833096
Round took 0.091568859
Round took 0.105246657
Round took 0.115015351
Round took 0.082249287
Round took 0.089322086
Round took 0.096908808
Round took 0.073444896
Round took 0.096178913
Round took 0.115761531
Round took 0.088590391
Round took 0.091130398
Round took 0.116178235
Round took 0.090146904
Round took 0.090113809
Round took 0.093532526
Round took 0.275175828
Round took 0.104496876
Round took 0.400814097
Round took 0.088776658
Round took 0.094227409
Round took 0.091157922
Round took 0.093330919
Round took 0.089736443
Round took 0.082308853
Round took 0.118294341
Round took 0.09284659
Round took 0.094188904
Round took 0.079752422
Round took 0.089909359
Round took 0.098621395
Round took 0.097300421
Round took 0.0882249
Round took 0.097104743
Round took 0.314771392
Round took 0.29992833
Round took 0.090938127
Round took 0.300215746
Round took 0.09267071
Round took 0.091977941
Round took 0.088127021
Round took 0.303579054
Round took 0.08951074
Round took 0.09847479
Round took 0.092150829
Round took 0.3010579
Round took 0.09557327
Round took 0.100354638
Round took 0.800260654
Round took 0.817618185
Round took 0.084965713
Round took 0.31127848
Round took 0.087626218
Round took 0.083244702
Round took 1.8095412130000001
Round took 0.088870237
Round took 2.326369332
Round took 0.099437256
Round took 0.085738395
Round took 0.086738356
Round took 0.089470946
Round took 0.082546565
Round took 0.088473012
Round took 0.080058544
Round took 0.106092552
Round took 0.112018714
Round took 0.116746578
Round took 0.090924597
Round took 0.298237724
Round took 0.091875831
Round took 0.092712943
Round took 1.321966819
Round took 0.219218713
Round took 1.3092033330000001
Round took 0.345931591
Round took 0.08068644
Round took 0.083474051
Round took 0.086663999
Round took 0.11243989
Round took 0.102031201
Round took 0.11210703
Round took 0.095365593
Round took 0.108959608
Round took 1.8179812
Round took 0.09588889
Round took 0.088486325
Round took 0.102314278
Round took 0.095958372
Round took 0.088893946
Round took 0.090886469
Round took 0.123487232
Round took 0.118875589
Round took 0.088466621
Round took 0.088379176
Round took 0.498857772
Round took 0.821331207
Round took 1.8125507600000001
Round took 0.086684146
Round took 0.086649989
Round took 0.348513618
Round took 0.086803684
Round took 0.299427114
Round took 0.084730805
Round took 0.29613152
Round took 0.081227871
Round took 0.089348021
Round took 0.106124135
Round took 0.082485857
Round took 0.080037059
Round took 0.117925146
Round took 0.297467726
Round took 0.103276398
Round took 0.10287305
Round took 0.089178536
Round took 0.084940649
Round took 0.098431398
Round took 0.09294494
Round took 0.307201761
Round took 0.091426464
Round took 0.293565474
