Uniform distribution
Round took 0.091082858
Round took 0.088952702
Round took 0.085272889
Round took 0.094391023
Round took 0.093572012
Round took 0.106790025
Round took 0.073637201
Round took 0.081954813
Round took 0.09999719
Round took 0.078468334
Round took 0.099827515
Round took 0.31544803
Round took 0.09575048
Round took 0.100699732
Round took 0.32429563
Round took 0.311181313
Round took 0.093174636
Round took 0.088192684
Round took 0.120269118
Round took 0.081981017
Round took 0.086887254
Round took 0.085743116
Round took 0.085329109
Round took 0.087367001
Round took 0.312902439
Round took 0.301051899
Round took 0.089574015
Round took 0.072958261
Round took 0.085027056
Round took 0.122511194
Round took 0.07825881
Round took 0.098722639
Round took 0.308155787
Round took 0.295649778
Round took 0.306409274
Round took 0.100113271
Round took 0.083062174
Round took 0.171483942
Round took 0.091888202
Round took 0.099479919
Round took 0.300670483
Round took 0.32971886
Round took 0.100819062
Round took 0.092040732
Round took 0.101978603
Round took 0.097101085
Round took 0.820128888
Round took 0.110963672
Round took 0.101661984
Round took 0.106839512
Round took 0.111074417
Round took 0.125270303
Round took 0.09091132
Round took 0.096135852
Round took 0.119529784
Round took 0.087481635
Round took 0.307609387
Round took 0.107181151
Round took 0.102043681
Round took 0.105706906
Round took 0.104378164
Round took 0.102156964
Round took 0.102349454
Round took 0.090140452
Round took 0.086339453
Round took 0.095610898
Round took 0.09920588
Round took 0.094436661
Round took 0.818707079
Round took 0.815451647
Round took 0.303294925
Round took 0.831025318
Round took 0.099412781
Round took 0.317439984
Round took 0.304113381
Round took 0.819387459
Round took 0.105721142
Round took 0.092801834
Round took 0.103548144
Round took 0.096078188
Round took 0.096090345
Round took 0.093080102
Round took 0.09228546
Round took 0.307812612
Round took 0.10150066
Round took 0.100693025
Round took 0.095025558
Round took 0.099503259
Round took 0.093520048
Round took 0.089372268
Round took 0.087933175
Round took 0.086599915
Round took 0.098099787
Round took 0.087355455
Round took 1.312712945
Round took 0.811598416
Round took 0.100298147
Round took 0.304479794
Round took 0.09882454
Round took 0.102057842
Round took 0.095814583
Round took 0.094206664
Round took 0.100713771
Round took 0.310708671
Round took 0.10233981
Round took 0.313824981
Round took 0.099183268
Round took 0.30925064
Round took 0.100402578
Round took 0.101029408
Round took 0.310102781
Round took 0.099229974
Round took 0.104641997
Round took 0.103091775
Round took 0.096588122
Round took 0.097151396
Round took 0.106559725
Round took 0.093028495
Round took 0.091972007
Round took 0.087206885
Round took 0.314623916
Round took 0.099885992
Round took 0.095030659
Round took 0.092965549
Round took 0.090332346
Round took 0.09237647
Round took 0.811262541
Round took 0.093544235
Round took 0.097460309
Round took 0.100885801
Round took 0.308113238
Round took 0.106375877
Round took 0.107831396
Round took 0.096354957
Round took 0.107141231
Round took 0.112392702
Round took 0.106902253
Round took 0.097764798
Round took 0.091519084
Round took 0.093682224
Round took 0.073598252
Round took 0.089139936
Round took 0.090377676
Round took 0.082079947
Round took 0.09713171
Round took 0.096395898
Round took 0.096849557
Round took 0.102480244
Round took 0.102003024
Round took 0.112724223
Round took 0.303481185
Round took 0.078504143
Round took 0.093641533
Round took 0.09492608
Round took 0.093384653
Round took 0.088703246
Round took 0.090612842
Round took 0.104874977
Round took 0.105794118
Round took 0.102478741
Round took 0.097552546
Round took 0.097393998
Round took 0.089234787
Round took 0.089123158
Round took 0.095560038
Round took 0.092609025
Round took 0.101933989
Round took 0.102067004
Round took 0.114434843
Round took 0.307662612
Round took 0.109556172
Round took 0.313208034
Round took 0.091380261
Round took 0.303029158
Round took 0.306451104
Round took 0.1027297
Round took 0.096163262
Round took 0.107561083
