Uniform distribution
Round took 0.148093837
Round took 0.09521268
Round took 0.088915956
Round took 0.079123314
Round took 0.076944011
Round took 0.089088508
Round took 0.126368041
Round took 0.103108059
Round took 0.055834901
Round took 0.083747077
Round took 0.079671295
Round took 0.083673643
Round took 0.076098098
Round took 0.074821944
Round took 0.091862118
Round took 0.09088935
Round took 0.103768351
Round took 0.118944722
Round took 0.090953616
Round took 0.137220049
Round took 0.084510014
Round took 0.116903742
Round took 0.100687414
Round took 0.10950407
Round took 0.094097464
Round took 0.096722383
Round took 0.092416949
Round took 0.087190882
Round took 0.143583964
Round took 0.098066314
Round took 0.107330324
Round took 0.099651831
Round took 0.094390425
Round took 0.090888658
Round took 0.10707963
Round took 0.098197932
Round took 0.14052179
Round took 0.085720741
Round took 0.209942591
Round took 0.08763957
Round took 0.087097082
Round took 0.300367078
Round took 0.095957931
Round took 0.103615186
Round took 0.104897357
Round took 0.085375218
Round took 0.085517336
Round took 0.107022435
Round took 0.08952504
Round took 0.108142967
Round took 0.12926294
Round took 0.115124313
Round took 0.116853241
Round took 0.102588063
Round took 0.128535862
Round took 0.308568589
Round took 0.085928309
Round took 0.089957736
Round took 0.339644143
Round took 0.102694846
Round took 0.097945523
Round took 0.099924402
Round took 0.10040085
Round took 0.094435962
Round took 0.106733328
Round took 0.109341502
Round took 0.212210105
Round took 0.09302149
Round took 0.090235985
Round took 0.105252525
Round took 0.099932202
Round took 0.068263524
Round took 0.574757436
Round took 0.301048006
Round took 0.315236228
Round took 0.107074221
Round took 0.100631355
Round took 0.091263671
Round took 0.312722281
Round took 0.104870089
Round took 0.111149562
Round took 0.101651383
Round took 0.110493605
Round took 0.094585646
Round took 0.101170253
Round took 0.312402119
Round took 0.099938456
Round took 0.102014172
Round took 0.123905139
Round took 0.118601279
Round took 0.137820044
Round took 0.836455267
Round took 0.111187032
Round took 0.367392347
Round took 0.09527957
Round took 0.093945549
Round took 0.103199126
Round took 0.094544705
Round took 0.30551899
Round took 0.093047607
Round took 0.081966433
Round took 0.086815115
