Uniform distribution
Round took 0.044156804
Round took 0.035155431
Round took 0.044439174
Round took 0.029048253
Round took 0.028955941
Round took 0.031921087
Round took 0.035138386
Round took 0.048560439
Round took 0.05695519
Round took 0.053870126
Round took 0.040839625
Round took 0.051263084
Round took 0.046100306
Round took 0.047552211
Round took 0.049820516
Round took 0.050939543
Round took 0.053771958
Round took 0.052270698
Round took 0.052439658
Round took 0.049499605
Round took 0.059838307
Round took 0.053375484
Round took 0.062376396
Round took 0.04586223
Round took 0.037099698
Round took 0.047332469
Round took 0.047505732
Round took 0.051507
Round took 0.045949818
Round took 0.055188753
Round took 0.055949591
Round took 0.067604771
Round took 0.072477721
Round took 0.061716302
Round took 0.070271303
Round took 0.058838332
Round took 0.072516576
Round took 0.089291003
Round took 0.06587097
Round took 0.056203967
Round took 0.062284393
Round took 0.071461608
Round took 0.107210129
Round took 0.104765609
Round took 0.087655305
Round took 0.085802005
Round took 0.078884643
Round took 0.082263054
Round took 0.081288352
Round took 0.083059962
Round took 0.110988232
Round took 0.108023427
Round took 0.096741546
Round took 0.107488328
Round took 0.097175375
Round took 0.104216349
Round took 0.314239904
Round took 0.088024204
Round took 0.091112288
Round took 0.09565459
Round took 0.086683215
Round took 0.078736389
Round took 0.08257315
Round took 0.087639681
Round took 0.085679447
Round took 0.091610638
Round took 0.088160184
Round took 0.091107416
Round took 0.092683429
Round took 0.105978872
Round took 0.093814678
Round took 0.089368359
Round took 0.0880425
Round took 0.092832637
Round took 0.095930889
Round took 0.093227829
Round took 0.102316091
Round took 0.096835692
Round took 0.09135471
Round took 0.090904558
Round took 0.097707202
Round took 0.102795503
Round took 0.096398185
Round took 0.09699836
Round took 0.111896831
Round took 0.107760963
Round took 0.107286286
Round took 0.097115421
Round took 0.107230471
Round took 0.106737172
Round took 0.097443784
Round took 0.102366445
Round took 0.097738502
Round took 0.105558566
Round took 0.100909253
Round took 0.093692561
Round took 0.08562615
Round took 0.094853791
Round took 0.087468762
Round took 0.088136382
Round took 0.097398688
Round took 0.101579168
Round took 0.092199295
Round took 0.096386668
Round took 0.087715917
Round took 0.096625225
Round took 0.105712712
Round took 0.085435571
Round took 0.08743238
Round took 0.091445266
Round took 0.090421074
Round took 0.081566091
Round took 0.092337899
Round took 0.071503029
Round took 0.082652409
Round took 0.09220259
Round took 0.096154829
Round took 0.09305445
Round took 0.091377971
Round took 0.09749343
Round took 0.092579569
Round took 0.092374468
Round took 0.089361616
Round took 0.092385362
Round took 0.096449984
Round took 0.092749396
Round took 0.09038803
Round took 0.082000644
Round took 0.083029336
Round took 0.086596528
Round took 0.087530976
Round took 0.086508994
Round took 0.090726357
Round took 0.092333705
Round took 0.089286115
Round took 0.089493591
Round took 0.08718999
Round took 0.086643723
Round took 0.091626777
Round took 0.097871788
Round took 0.091097937
Round took 0.097259022
Round took 0.101349352
Round took 0.1032236
Round took 0.103052713
Round took 0.106409838
Round took 0.093552625
Round took 0.099133493
Round took 0.09669403
Round took 0.094028661
Round took 0.088735868
Round took 0.095667461
Round took 0.091883249
Round took 0.091165185
Round took 0.087234085
Round took 0.08738428
Round took 0.093672711
Round took 0.091365017
Round took 0.092436181
Round took 0.103341486
Round took 0.104876494
Round took 0.093718753
Round took 0.093525405
Round took 0.101824745
Round took 0.102033753
Round took 0.088109966
Round took 0.090641076
Round took 0.093782401
Round took 0.096866687
Round took 0.100407595
Round took 0.103899636
Round took 0.091628465
Round took 0.086183887
Round took 0.093262281
Round took 0.057150063
Round took 0.106194119
Round took 0.101651989
Round took 0.103393657
Round took 0.106506623
Round took 0.101779812
Round took 0.098417859
Round took 0.096994889
Round took 0.101695905
Round took 0.101456774
Round took 0.107108686
Round took 0.102165677
Round took 0.097523701
Round took 0.097016985
Round took 0.09723949
Round took 0.08972674
Round took 0.097069895
Round took 0.096759487
Round took 0.098512639
Round took 0.095707217
Round took 0.097479533
Round took 0.102438911
Round took 0.097526808
Round took 0.100563391
Round took 0.092637949
Round took 0.099461893
Round took 0.095515044
Round took 0.09167158
Round took 0.091593901
Round took 0.093676801
Round took 0.091638618
Round took 0.090994252
Round took 0.092596301
Round took 0.097778171
Round took 0.09242121
