Uniform distribution
Round took 0.078036798
Round took 0.052945809
Round took 0.062143284
Round took 0.059178021
Round took 0.060563191
Round took 0.0791629
Round took 0.068064748
Round took 0.069277905
Round took 0.071294137
Round took 0.086531945
Round took 0.077798195
Round took 0.070788292
Round took 0.085515038
Round took 0.0682709
Round took 0.068259381
Round took 0.08209971
Round took 0.083835631
Round took 0.089034988
Round took 0.067939666
Round took 0.058822824
Round took 0.078542912
Round took 0.078635997
Round took 0.059748187
Round took 0.067599643
Round took 0.105833147
Round took 0.070176854
Round took 0.070894112
Round took 0.058177766
Round took 0.082011186
Round took 0.08302845
Round took 0.08292148
Round took 0.087127516
Round took 0.115162046
Round took 0.08439761
Round took 0.075126311
Round took 0.060071479
Round took 0.083133947
Round took 0.099067056
Round took 0.154426397
Round took 0.075815559
Round took 0.075969554
Round took 0.089018411
Round took 0.085129743
Round took 0.083479112
Round took 0.087811116
Round took 0.095660702
Round took 0.087960984
Round took 0.07342041
Round took 0.078971323
Round took 0.066815452
Round took 0.089648884
Round took 0.106148958
Round took 0.12720777
Round took 0.079871524
Round took 0.143624321
Round took 0.096536061
Round took 0.080286042
Round took 0.129532678
Round took 0.081464482
Round took 0.074528363
Round took 0.068068858
Round took 0.073749508
Round took 0.078415571
Round took 0.123317233
Round took 0.093318557
Round took 0.079818006
Round took 0.077444937
Round took 0.112391101
Round took 0.096408325
Round took 0.08433528
Round took 0.099014902
Round took 0.126064691
Round took 0.104023322
Round took 0.124364064
Round took 0.091725458
Round took 0.075589529
Round took 0.081610449
Round took 0.089803244
Round took 0.089776285
Round took 0.104009464
Round took 0.09089973
Round took 0.084516557
Round took 0.089890861
Round took 0.094201906
Round took 0.09692003
Round took 0.106140264
Round took 0.097839684
Round took 0.10907123
Round took 0.099251625
Round took 0.127080257
Round took 0.813386786
Round took 0.084951892
Round took 0.097637325
Round took 0.092746302
Round took 0.068949213
Round took 0.078936921
Round took 0.117033228
Round took 0.089031435
Round took 0.08655963
Round took 0.312816744
Round took 0.086796729
Round took 0.083449931
Round took 0.082383073
Round took 0.106053876
Round took 0.086506471
Round took 0.095369552
Round took 0.309237072
Round took 0.30230557
Round took 0.804693194
Round took 0.095659878
Round took 0.096064574
Round took 0.083258236
Round took 0.086380632
Round took 0.089167622
Round took 0.088654009
Round took 0.088893591
Round took 0.099000448
Round took 0.101772662
Round took 0.097959526
Round took 0.099511545
Round took 0.094074855
Round took 0.089334941
Round took 0.083986926
Round took 0.087840106
Round took 0.084497348
Round took 0.085700219
Round took 0.087652566
Round took 0.293617988
Round took 0.312610262
Round took 0.308776444
Round took 0.093171932
Round took 0.084900041
Round took 0.097383091
Round took 0.08155636
Round took 0.095447159
Round took 0.099382104
Round took 0.086356534
Round took 0.079603561
Round took 0.297663358
Round took 0.094029762
Round took 0.088739674
Round took 0.083965894
Round took 0.091750298
Round took 0.093133503
Round took 0.081489945
Round took 0.299751299
Round took 0.090890226
Round took 0.093350733
