Uniform distribution
Round took 0.100661952
Round took 0.08704919
Round took 0.066889555
Round took 0.307882344
Round took 0.102121351
Round took 0.084778887
Round took 0.090513704
Round took 0.093513548
Round took 0.093424419
Round took 1.3245942290000001
Round took 0.099189071
Round took 0.085679786
Round took 0.092263675
Round took 0.081235764
Round took 0.08696063
Round took 0.086601309
Round took 0.085462325
Round took 0.10428588
Round took 0.086170573
Round took 0.108511142
Round took 0.311521339
Round took 0.087962877
Round took 0.302770286
Round took 0.07914743
Round took 0.081413941
Round took 0.079173471
Round took 0.079571502
Round took 0.093659553
Round took 0.103371522
Round took 0.098463131
Round took 0.078385816
Round took 0.090193609
Round took 0.091745698
Round took 0.06769118
Round took 0.111524017
Round took 0.097656074
Round took 0.29955943
Round took 0.0819349
Round took 0.083826838
Round took 0.305366965
Round took 0.16189826
Round took 0.114007229
Round took 0.088082696
Round took 0.093887558
Round took 0.080265822
Round took 0.096110897
Round took 0.096306787
Round took 0.053664224
Round took 0.096803114
Round took 0.092637308
Round took 0.107995398
Round took 0.086128267
Round took 1.807584313
Round took 0.094697294
Round took 0.092555541
Round took 0.089277299
Round took 0.102570563
Round took 0.082347683
Round took 0.077398591
Round took 0.308386123
Round took 0.094076196
Round took 0.093534569
Round took 0.08602182
Round took 0.096690998
Round took 0.093031179
Round took 0.085789342
Round took 0.093174974
Round took 0.11371037
Round took 0.100586662
Round took 0.089992565
Round took 0.103784915
Round took 0.085888111
Round took 0.08688887
Round took 0.091541497
Round took 0.092633131
Round took 0.825540803
Round took 0.120367068
Round took 0.093684501
Round took 0.09326729
Round took 0.10637207
Round took 0.088862419
Round took 0.090469856
Round took 0.11787858
Round took 0.095555881
Round took 0.104852151
Round took 0.10749179
Round took 0.121625647
Round took 0.077919288
Round took 0.082729188
Round took 0.086060214
Round took 0.089379765
Round took 0.093746039
Round took 0.087170839
Round took 0.080927669
Round took 0.38639045
Round took 0.092514167
Round took 0.797291262
Round took 0.083427505
Round took 0.099073055
Round took 3.866417541
Round took 0.133332275
Round took 0.796259112
Round took 0.10537408
Round took 0.11776468
Round took 0.096557374
Round took 0.077640082
Round took 0.092138207
Round took 0.309399385
Round took 0.087982072
Round took 0.087813579
Round took 0.088172468
Round took 0.108677703
Round took 0.308039401
Round took 0.38940659
Round took 0.091693954
Round took 0.084786467
Round took 0.086563896
Round took 0.326965104
Round took 0.141471841
Round took 0.083927282
Round took 0.293973885
Round took 0.083890577
Round took 0.261773978
Round took 0.296939941
Round took 0.373496931
Round took 0.091954372
Round took 0.082174651
Round took 0.085584111
Round took 0.112550684
Round took 0.083896803
Round took 0.099699764
Round took 0.125937546
Round took 0.094382454
Round took 0.092895717
Round took 0.082345996
Round took 0.114594979
Round took 0.091557028
Round took 0.240977172
Round took 0.086525285
Round took 0.091241955
Round took 0.308724522
Round took 0.800256444
Round took 0.083532657
Round took 0.088133634
Round took 0.078289944
Round took 0.072420952
Round took 0.08314707
Round took 1.310501568
Round took 0.303028201
Round took 0.091515086
Round took 0.101594835
Round took 0.294335573
Round took 0.087327863
Round took 0.088881519
Round took 0.099921641
Round took 0.808049098
Round took 1.308886056
Round took 0.302240989
Round took 0.090438309
Round took 0.101226372
Round took 0.076751284
Round took 0.084633598
Round took 0.087146234
Round took 1.319470107
Round took 0.807276858
Round took 0.107499371
Round took 0.109176444
Round took 0.097602942
Round took 0.123886699
Round took 0.322325143
Round took 0.801580211
Round took 0.538148242
Round took 0.089093589
Round took 0.08513806
Round took 0.09215901
Round took 0.111584936
Round took 0.130383162
Round took 0.097947772
Round took 0.096127433
Round took 0.085619641
Round took 0.0805421
Round took 0.08897597
Round took 0.085969114
Round took 0.086112246
Round took 0.092859131
Round took 0.109309346
Round took 0.104200756
Round took 0.08313759
Round took 0.127699411
Round took 0.146833757
Round took 0.078968113
Round took 0.295030015
Round took 0.127904934
Round took 0.078737947
Round took 0.094370653
Round took 0.302680332
Round took 0.127998233
Round took 0.079164098
Round took 0.089096674
Round took 0.07990813
Round took 0.095393996
Round took 0.095440778
Round took 0.084986054
Round took 1.307412545
Round took 1.310415305
Round took 0.085089577
Round took 0.083494093
Round took 0.435779698
Round took 0.117077278
Round took 0.097046847
Round took 0.080389781
Round took 0.086450788
Round took 0.116313789
Round took 0.122322795
Round took 0.315994516
Round took 0.086032352
Round took 0.082215496
Round took 0.084939225
Round took 0.087249767
Round took 0.085637236
Round took 0.111592814
Round took 0.085062246
Round took 0.092451069
Round took 0.096188161
Round took 0.818900609
Round took 1.318184738
Round took 0.12859979
Round took 0.137817126
Round took 0.113999122
Round took 0.096090731
Round took 0.133355661
Round took 0.314339303
Round took 0.094341515
Round took 0.094135981
Round took 0.090312023
Round took 0.093672743
Round took 0.08974545
Round took 0.836201478
Round took 0.090228314
Round took 0.097124268
Round took 0.096396311
Round took 0.312607552
Round took 0.090825724
Round took 0.093985212
Round took 0.11149715
Round took 0.314377359
Round took 0.310653419
Round took 0.301289963
Round took 0.095056421
Round took 0.811716593
Round took 0.096415489
Round took 0.096335329
Round took 0.096614283
Round took 0.100017545
