Uniform distribution
Round took 0.325088931
Round took 0.133675228
Round took 0.308957182
Round took 0.181345533
Round took 0.191952787
Round took 0.091221708
Round took 0.319362443
Round took 0.290618786
Round took 0.32436126
Round took 0.091119103
Round took 0.080851248
Round took 0.08379867
Round took 0.080131778
Round took 0.077576735
Round took 0.086548522
Round took 0.074837906
Round took 0.522438286
Round took 0.098410526
Round took 0.085696784
Round took 0.084147783
Round took 0.805365205
Round took 0.094373189
Round took 0.068382308
Round took 0.304042837
Round took 0.101842334
Round took 0.088483779
Round took 0.083965711
Round took 0.089767847
Round took 0.083447659
Round took 0.095705843
Round took 0.812509733
Round took 0.082572273
Round took 0.08266855
Round took 0.086223097
Round took 0.090309267
Round took 0.085065103
Round took 0.093460972
Round took 0.091665629
Round took 0.086092599
Round took 0.083392795
Round took 0.087622883
Round took 0.085189309
Round took 0.099893719
Round took 0.092726768
Round took 0.093739291
Round took 0.300446692
Round took 0.088591877
Round took 0.099570921
Round took 0.090970597
Round took 0.102810071
Round took 0.091556552
Round took 0.315314937
Round took 0.085115586
Round took 0.082034913
Round took 0.30211388
Round took 0.091393511
Round took 0.810192674
Round took 0.293092086
Round took 0.12193675
Round took 0.119954966
Round took 0.099199178
Round took 0.097844164
Round took 0.079098192
Round took 1.310967
Round took 0.361911391
Round took 0.128677203
Round took 0.088677785
Round took 0.10663134
Round took 0.119722495
Round took 0.798909881
Round took 0.297398506
Round took 0.079262587
Round took 0.108136272
Round took 0.812019572
Round took 0.127546441
Round took 0.118210397
Round took 0.292588049
Round took 0.082698604
Round took 0.086690187
Round took 0.316170059
Round took 0.116895467
Round took 0.096842849
Round took 0.087503437
Round took 1.302016771
Round took 0.084332418
Round took 0.08894643
Round took 0.293780177
Round took 0.081001035
Round took 0.101161973
Round took 0.092281187
Round took 0.150287929
Round took 0.800818242
Round took 0.125643119
Round took 0.101171317
Round took 0.096806874
Round took 0.370681244
Round took 0.102000893
Round took 0.090926649
Round took 1.3085257270000001
Round took 0.091979584
Round took 0.094380207
Round took 5.336742425
Round took 0.31483249
Round took 0.11750802
Round took 0.093223575
Round took 1.330096654
Round took 0.089184336
Round took 0.084644316
Round took 0.087276244
Round took 0.090591051
Round took 0.085016004
Round took 0.089572063
Round took 0.107919669
Round took 0.087870444
Round took 0.811963479
Round took 1.812058215
Round took 0.08083373
Round took 0.805911158
Round took 0.105080864
Round took 0.085920645
Round took 0.145975393
Round took 0.0903756
Round took 0.085940341
Round took 0.09291169
Round took 0.089318392
Round took 0.080572331
Round took 0.085071597
Round took 0.082652984
Round took 0.075459042
Round took 0.092513893
Round took 0.299145535
Round took 0.085448413
Round took 0.093692728
Round took 0.086097747
Round took 2.329834034
Round took 0.065597418
Round took 0.845084007
Round took 0.091519674
Round took 0.099626066
Round took 0.081061861
Round took 0.084496875
Round took 0.096661308
Round took 0.09113007
Round took 0.085319427
Round took 0.088788897
Round took 0.087072143
Round took 0.112659512
Round took 0.092914996
Round took 0.090344214
Round took 0.31116387
Round took 0.110563286
Round took 0.09650514
Round took 0.101373767
Round took 0.085332698
Round took 0.086395215
Round took 0.087755996
Round took 0.08903194
Round took 0.089793659
Round took 0.397389671
Round took 0.089052663
Round took 0.090102949
Round took 0.101020245
Round took 0.821239767
Round took 0.302971344
Round took 0.318091514
Round took 0.111692504
Round took 0.123212987
Round took 0.084123962
Round took 0.081501541
Round took 0.087271729
Round took 0.088034858
Round took 0.085811088
Round took 0.30312907
Round took 0.082812736
Round took 0.085607105
Round took 0.090024204
Round took 0.093075458
Round took 0.560395319
Round took 0.10527931
Round took 0.329608794
Round took 0.145316975
Round took 0.097328769
Round took 0.107463258
Round took 0.128681874
Round took 0.388695151
Round took 0.128325869
Round took 0.139616521
Round took 0.11103091
Round took 0.096687596
Round took 0.138410302
Round took 0.319272291
Round took 0.096128982
Round took 1.826688736
Round took 0.324511921
Round took 0.096305864
Round took 0.112384948
Round took 0.804980285
Round took 0.089864239
Round took 0.086935492
Round took 0.085910244
Round took 0.087269533
Round took 0.090718354
Round took 0.348716012
Round took 0.09961226
Round took 0.096180742
Round took 0.08711254
Round took 0.104259804
Round took 0.092492753
Round took 1.312828343
Round took 0.088975833
Round took 0.100307342
Round took 1.8130849
Round took 0.30848611
Round took 0.091026197
Round took 0.082516551
Round took 0.122270126
Round took 0.090140741
Round took 0.085590979
Round took 0.211898074
Round took 0.303584724
Round took 0.101476127
Round took 0.088220277
Round took 0.089779104
Round took 0.311194996
Round took 0.305728031
Round took 0.806788062
Round took 0.809697393
Round took 0.096069395
Round took 0.098391912
Round took 0.101380134
Round took 0.096174062
Round took 0.29600913
Round took 0.806605912
Round took 0.30245413
Round took 0.085416744
Round took 0.080859276
Round took 0.10317533
Round took 0.093827073
Round took 0.082634906
Round took 0.320908042
Round took 0.094326524
Round took 0.081418221
Round took 0.072050852
Round took 0.047363791
Round took 0.302117136
Round took 0.108037293
Round took 0.102025529
Round took 0.321333675
Round took 0.089934345
Round took 0.095120955
Round took 0.116801278
Round took 0.107316246
Round took 0.096973807
Round took 0.087254968
Round took 0.097862379
Round took 0.110698525
Round took 0.086891037
Round took 0.118607092
Round took 0.084183527
Round took 0.087681437
Round took 0.086660427
Round took 0.091788264
Round took 0.087677542
Round took 0.086066872
Round took 0.104452891
Round took 0.082628246
Round took 0.103464695
Round took 0.084655995
Round took 0.307928042
Round took 0.104568587
Round took 0.088264214
Round took 0.084096838
Round took 0.094669855
Round took 0.086283281
Round took 0.086734591
Round took 0.090006054
Round took 0.084847142
Round took 0.30224265
Round took 0.103076971
Round took 0.294554221
Round took 1.310333368
Round took 0.304382532
Round took 0.08956852
Round took 0.121542219
Round took 0.096346583
Round took 0.093289335
Round took 0.090125765
Round took 0.102151579
Round took 0.101328874
Round took 0.809086585
Round took 0.099950089
Round took 0.101761778
Round took 0.097484922
Round took 0.104411414
Round took 0.097057355
Round took 0.098992378
Round took 0.094808334
Round took 0.081737174
Round took 0.306853384
Round took 0.304252511
Round took 0.089195883
Round took 0.813750259
Round took 0.08789569
Round took 0.332021749
Round took 0.097395882
Round took 0.08782371
Round took 0.090872409
Round took 0.08869192
Round took 0.328618724
Round took 1.304963156
Round took 0.089639418
Round took 0.089523547
Round took 0.085256992
Round took 0.083069629
Round took 0.082754279
Round took 1.29981189
Round took 0.079518237
Round took 0.230895674
Round took 0.095269091
Round took 0.300493759
Round took 0.296451666
Round took 0.088447222
Round took 0.092133567
Round took 0.08684335
Round took 0.294896537
Round took 0.081678614
Round took 0.291824082
Round took 0.102215862
Round took 0.181536347
Round took 0.083202435
Round took 0.085013773
Round took 0.102712123
Round took 0.147437091
Round took 0.338894723
Round took 2.313782132
Round took 0.351400393
Round took 0.08680431
Round took 0.088911302
Round took 0.092678553
Round took 0.131875137
Round took 0.088788696
Round took 0.085955278
Round took 0.084412185
