Uniform distribution
Round took 0.009996625
Round took 0.014994853
Round took 0.010744602
Round took 0.010790157
Round took 0.011734064
Round took 0.009317169
Round took 0.011245223
Round took 0.008576524
Round took 0.012845979
Round took 0.010662015
Round took 0.010343613
Round took 0.011548264
Round took 0.011819973
Round took 0.015705067
Round took 0.016062645
Round took 0.022887069
Round took 0.012872964
Round took 0.01160712
Round took 0.01772
Round took 0.014655632
Round took 0.009520136
Round took 0.019010577
Round took 0.010925316
Round took 0.013702978
Round took 0.011376015
Round took 0.015778678
Round took 0.017976086
Round took 0.008737241
Round took 0.011784132
Round took 0.014400272
Round took 0.015132617
Round took 0.016338594
Round took 0.019060593
Round took 0.015934281
Round took 0.017797886
Round took 0.018672428
Round took 0.016761263
Round took 0.016596368
Round took 0.019601353
Round took 0.021010635
Round took 0.017157435
Round took 0.01982597
Round took 0.014950243
Round took 0.035250398
Round took 0.016688938
Round took 0.022427258
Round took 0.022697389
Round took 0.016679533
Round took 0.028153018
Round took 0.010374234
Round took 0.023240407
Round took 0.030237848
Round took 0.025309732
Round took 0.021985449
Round took 0.023992239
Round took 0.026118962
Round took 0.040123315
Round took 0.019169307
Round took 0.022468909
Round took 0.043433597
Round took 0.038173909
Round took 0.021863184
Round took 0.018309605
Round took 0.022282784
Round took 0.021697125
Round took 0.018981734
Round took 0.02437471
Round took 0.031824154
Round took 0.02511912
Round took 0.02742205
Round took 0.038239722
Round took 0.020164852
Round took 0.026141166
Round took 0.021263754
Round took 0.018506148
Round took 0.018586865
Round took 0.026253674
Round took 0.027315095
Round took 0.024130069
Round took 0.054127015
Round took 0.023322157
Round took 0.019815207
Round took 0.035430205
Round took 0.135944774
Round took 0.020015558
Round took 0.032971553
Round took 0.030623029
Round took 0.028779568
Round took 0.02399383
Round took 0.037070466
Round took 0.027905651
Round took 0.039004842
Round took 0.035464965
Round took 0.028847246
Round took 0.034319635
Round took 0.032907969
Round took 0.049223535
Round took 0.027693094
Round took 0.023059187
Round took 0.047330338
Round took 0.02328241
Round took 0.031794448
Round took 0.021665095
Round took 0.028784463
Round took 0.023442054
Round took 0.064446136
Round took 0.018574526
Round took 0.028863736
Round took 0.062243068
Round took 0.039155288
Round took 0.024940067
Round took 0.025565963
Round took 0.041318438
Round took 0.03821195
Round took 0.05719044
Round took 0.023191118
Round took 0.046859076
Round took 0.055328473
Round took 0.02498847
Round took 0.044918614
Round took 0.025896923
Round took 0.061903399
Round took 0.032127388
Round took 0.059580438
Round took 0.021511795
Round took 0.036793871
Round took 0.038252903
Round took 0.01615019
Round took 0.025196182
Round took 0.035888269
Round took 0.097310834
Round took 0.039650576
Round took 0.056823674
Round took 0.098709867
Round took 0.02949242
Round took 0.02536786
Round took 0.056145103
Round took 0.031050879
Round took 0.035679085
Round took 0.03115984
Round took 0.036365128
Round took 0.107841152
Round took 0.036092801
Round took 0.04054002
Round took 0.0393753
Round took 0.050414943
Round took 0.061511512
Round took 0.054057302
Round took 0.060534677
Round took 0.043393602
Round took 0.058430163
Round took 0.069030725
Round took 0.04756229
Round took 0.052651261
Round took 0.060137266
Round took 0.06041547
Round took 0.088756114
Round took 0.043733098
Round took 0.047559149
Round took 0.044483208
Round took 0.049569515
Round took 0.06954362
Round took 0.074256484
Round took 0.067374847
Round took 0.078564759
Round took 0.067854126
Round took 0.087074527
Round took 0.084109209
Round took 0.08081805
Round took 0.090143284
Round took 0.069744782
Round took 0.081842201
Round took 0.042366625
Round took 0.089405912
Round took 0.075098725
Round took 0.074530494
Round took 0.046143491
Round took 0.064471669
Round took 0.061566817
Round took 0.127934267
Round took 0.089313663
Round took 0.064329821
Round took 0.058394026
Round took 0.061196809
Round took 0.056659109
Round took 0.081595345
Round took 0.05689318
Round took 0.114947831
Round took 0.115265365
Round took 0.062123812
Round took 0.087189964
Round took 0.099026398
Round took 0.109038338
Round took 0.103183114
Round took 0.15208269
Round took 0.064114132
Round took 0.090201397
Round took 0.078703959
Round took 0.091144389
Round took 0.096353276
Round took 0.082756565
Round took 0.06697786
Round took 0.122205847
Round took 0.10653414
Round took 0.074732099
