Uniform distribution
Round took 0.069964769
Round took 0.021608212
Round took 0.025543131
Round took 0.022561812
Round took 0.024160765
Round took 0.033963367
Round took 0.023063597
Round took 0.029276816
Round took 0.029731925
Round took 0.023521891
Round took 0.023102335
Round took 0.022938218
Round took 0.028736618
Round took 0.022934933
Round took 0.025114581
Round took 0.030766535
Round took 0.019952644
Round took 0.028855945
Round took 0.029168785
Round took 0.033798449
Round took 0.035103974
Round took 0.027812524
Round took 0.024282452
Round took 0.02520397
Round took 0.021544656
Round took 0.029821882
Round took 0.033330418
Round took 0.038484112
Round took 0.021477382
Round took 0.021126315
Round took 0.047171211
Round took 0.020076333
Round took 0.020709654
Round took 0.029556834
Round took 0.033449368
Round took 0.034458527
Round took 0.033804996
Round took 0.030938234
Round took 0.041774782
Round took 0.088281763
Round took 0.029846466
Round took 0.033499635
Round took 0.034667945
Round took 0.032308303
Round took 0.031488459
Round took 0.02779659
Round took 0.026844326
Round took 0.029703281
Round took 0.040264366
Round took 0.03650881
Round took 0.035413412
Round took 0.037686458
Round took 0.03487681
Round took 0.03598778
Round took 0.050502366
Round took 0.031421506
Round took 0.042051722
Round took 0.030049706
Round took 0.032928969
Round took 0.035843743
Round took 0.032262562
Round took 0.028811394
Round took 0.036655053
Round took 0.042574507
Round took 0.039532984
Round took 0.040924138
Round took 0.045699368
Round took 0.041997884
Round took 0.034921502
Round took 0.043086848
Round took 0.044794441
Round took 0.044730728
Round took 0.048879998
Round took 0.043614842
Round took 0.042450391
Round took 0.045557464
Round took 0.039372294
Round took 0.04096743
Round took 0.042442401
Round took 0.039006813
Round took 0.03936236
Round took 0.032931735
Round took 0.025399869
Round took 0.032309424
Round took 0.029996399
Round took 0.040298777
Round took 0.033799854
Round took 0.045574329
Round took 0.032280152
Round took 0.035346921
Round took 0.031838482
Round took 0.034724882
Round took 0.034369701
Round took 0.035668618
Round took 0.03186082
Round took 0.042364022
Round took 0.040690704
Round took 0.025521381
Round took 0.030156682
Round took 0.035543216
Round took 0.035232534
Round took 0.031856365
Round took 0.031631832
Round took 0.047789975
Round took 0.031286348
Round took 0.062103447
Round took 0.03071954
Round took 0.040149037
Round took 0.02556099
Round took 0.051273208
Round took 0.024386734
Round took 0.031937414
Round took 0.028475131
Round took 0.028285036
Round took 0.028640143
Round took 0.025308238
Round took 0.030784393
Round took 0.036815161
Round took 0.034713686
Round took 0.033194645
Round took 0.039224281
Round took 0.035358389
Round took 0.030238625
Round took 0.033558268
Round took 0.033400628
Round took 0.037407454
Round took 0.038732767
Round took 0.040725033
Round took 0.030902338
Round took 0.04142113
Round took 0.041640933
Round took 0.037302686
Round took 0.041311548
Round took 0.037298576
Round took 0.038153262
Round took 0.036604364
Round took 0.039781054
Round took 0.036995655
Round took 0.040624545
Round took 0.03699309
Round took 0.039242538
Round took 0.033375492
Round took 0.043071033
Round took 0.036960231
Round took 0.02765644
Round took 0.045477928
Round took 0.038295469
Round took 0.058051953
Round took 0.040274539
