Uniform distribution
Round took 0.07961159
Round took 0.047734955
Round took 0.061418517
Round took 0.073851979
Round took 0.060649284
Round took 0.061432274
Round took 0.046986688
Round took 0.063406401
Round took 0.075522207
Round took 0.083680431
Round took 0.076282996
Round took 0.071066637
Round took 0.089951637
Round took 0.084424571
Round took 0.097896184
Round took 0.075174699
Round took 0.072515166
Round took 0.064853544
Round took 0.063924761
Round took 0.067226223
Round took 0.068222674
Round took 0.080129691
Round took 0.068662824
Round took 0.078192637
Round took 0.079250424
Round took 0.071641881
Round took 0.086500946
Round took 0.076662315
Round took 0.079164832
Round took 0.089399729
Round took 0.077524663
Round took 0.089561139
Round took 0.105591756
Round took 0.090802187
Round took 0.079422767
Round took 0.103229091
Round took 0.083099949
Round took 0.23851622
Round took 0.073560168
Round took 0.072130539
Round took 0.081824058
Round took 0.099018259
Round took 0.093349787
Round took 0.08640687
Round took 0.080584257
Round took 0.092858087
Round took 0.073974128
Round took 0.125682743
Round took 0.080512667
Round took 0.148074546
Round took 0.071950225
Round took 0.094115083
Round took 0.08895263
Round took 0.080175755
Round took 0.074488798
Round took 0.08803063
Round took 0.10136987
Round took 0.080059262
Round took 0.070349413
Round took 0.077887732
Round took 0.070953757
Round took 0.075638218
Round took 0.071481155
Round took 0.0921685
Round took 0.091256158
Round took 0.082274857
Round took 0.092689637
Round took 0.080810089
Round took 0.085868992
Round took 0.075729185
Round took 0.075632251
Round took 0.082986109
Round took 0.107853319
Round took 0.076736671
Round took 0.101856065
Round took 0.062786269
Round took 0.078816913
Round took 0.168574193
Round took 0.094366434
Round took 0.123892795
Round took 0.08478146
Round took 0.299119579
Round took 0.095643391
Round took 0.115505173
Round took 0.09717569
Round took 0.09237581
Round took 0.085756398
Round took 0.098982583
Round took 0.094608791
Round took 0.298372278
Round took 0.087733818
Round took 0.089738947
Round took 0.08167392
Round took 0.07838299
Round took 0.084095468
Round took 0.086963018
Round took 0.096269996
Round took 0.296206774
Round took 0.071056383
Round took 0.082795989
Round took 0.099048927
Round took 0.08734958
Round took 0.339643736
Round took 0.082323238
Round took 0.079269896
Round took 0.096186787
Round took 0.085785807
Round took 0.080968784
Round took 0.0933057
Round took 0.088354987
Round took 0.084827994
Round took 0.096082308
Round took 0.34215919
Round took 1.308768519
Round took 0.085786038
Round took 0.100546919
Round took 0.295598984
Round took 0.09708103
Round took 0.095890085
Round took 0.092125123
Round took 0.297613974
Round took 0.092513726
Round took 0.094172768
Round took 0.080134402
Round took 0.092464934
Round took 0.087504913
Round took 0.092633767
Round took 0.096291663
Round took 0.101022152
Round took 0.085135912
Round took 0.102294192
Round took 0.09614946
Round took 0.091842593
Round took 0.095267225
Round took 0.089624431
Round took 0.087363674
Round took 0.09594877
Round took 0.104862083
Round took 0.078456622
Round took 0.083533995
Round took 0.299764345
Round took 0.091370636
Round took 0.08468376
Round took 0.09108689
Round took 0.094080504
Round took 0.085606358
Round took 0.081790285
Round took 0.092806582
Round took 0.096752203
Round took 0.081431424
Round took 0.083765103
Round took 0.091432791
Round took 0.091164583
Round took 0.088638522
Round took 0.097550952
Round took 0.30469724
Round took 0.092895088
Round took 0.090834997
Round took 0.083396241
Round took 0.079081225
Round took 0.090251234
Round took 0.289972074
Round took 0.086142863
Round took 0.092349796
Round took 0.081118459
Round took 0.0850247
Round took 0.083516997
Round took 0.083537776
Round took 0.089838669
Round took 0.097261394
Round took 0.082023857
Round took 0.079276425
Round took 0.087719481
Round took 0.082887266
Round took 0.092671481
Round took 0.09095203
Round took 0.091289127
Round took 0.087574541
Round took 0.095816442
Round took 0.082740099
Round took 0.085824065
Round took 0.102018051
Round took 0.082019484
Round took 0.076718788
Round took 0.091818989
Round took 0.815447943
Round took 0.123748757
Round took 0.087365334
Round took 0.096176152
Round took 0.096676693
Round took 0.082790477
Round took 0.091782827
Round took 0.092094686
Round took 0.093307052
Round took 0.101469666
Round took 0.301586078
