Uniform distribution
Round took 0.017380493
Round took 0.020060848
Round took 0.020110332
Round took 0.015187245
Round took 0.023029882
Round took 0.025625975
Round took 0.018864304
Round took 0.019798303
Round took 0.0249462
Round took 0.018253203
Round took 0.021716808
Round took 0.01593484
Round took 0.026485063
Round took 0.02775495
Round took 0.015062888
Round took 0.016641771
Round took 0.017279821
Round took 0.02276
Round took 0.01618662
Round took 0.01599713
Round took 0.024615708
Round took 0.031092898
Round took 0.014014356
Round took 0.014182584
Round took 0.019416399
Round took 0.023054358
Round took 0.020491061
Round took 0.019605209
Round took 0.014167809
Round took 0.021948503
Round took 0.020281269
Round took 0.021395934
Round took 0.016763588
Round took 0.022553498
Round took 0.020528784
Round took 0.019928612
Round took 0.020431564
Round took 0.026743611
Round took 0.011088061
Round took 0.023801291
Round took 0.026820444
Round took 0.018721422
Round took 0.02732618
Round took 0.019439811
Round took 0.020957267
Round took 0.019881533
Round took 0.018678413
Round took 0.023039953
Round took 0.020324251
Round took 0.017848047
Round took 0.020855335
Round took 0.019956731
Round took 0.022077765
Round took 0.020062499
Round took 0.019472312
Round took 0.020092081
Round took 0.020501202
Round took 0.022416767
Round took 0.055343403
Round took 0.019374349
Round took 0.023977073
Round took 0.018533727
Round took 0.026290208
Round took 0.019712198
Round took 0.022544336
Round took 0.018306975
Round took 0.020683771
Round took 0.020065783
Round took 0.023891029
Round took 0.017098473
Round took 0.023522769
Round took 0.023383867
Round took 0.025894512
Round took 0.024574101
Round took 0.018809878
Round took 0.026600764
Round took 0.024085796
Round took 0.022333354
Round took 0.023553562
Round took 0.025240794
Round took 0.025487129
Round took 0.023480661
Round took 0.01915978
Round took 0.026343315
Round took 0.021127794
Round took 0.015475691
Round took 0.023348966
Round took 0.025649973
Round took 0.026316754
Round took 0.027576647
Round took 0.023079569
Round took 0.025185025
Round took 0.026985992
Round took 0.023358564
Round took 0.02541686
Round took 0.026419681
Round took 0.029309085
Round took 0.027773115
Round took 0.020898337
Round took 0.024292475
