Uniform distribution
Round took 0.190108031
Round took 0.08972827
Round took 0.304047188
Round took 0.080438563
Round took 0.105460682
Round took 0.142182041
Round took 0.088968214
Round took 0.099346475
Round took 0.107473222
Round took 0.097089224
Round took 0.100936937
Round took 0.092582131
Round took 0.095052111
Round took 0.314985228
Round took 0.383106128
Round took 0.107513906
Round took 0.087756154
Round took 0.091558646
Round took 0.087362348
Round took 0.109310708
Round took 0.093722382
Round took 0.307917795
Round took 0.097970804
Round took 0.311355372
Round took 0.099017116
Round took 0.111581394
Round took 0.08534298
Round took 0.090230487
Round took 0.113157246
Round took 0.339395021
Round took 0.098553006
Round took 0.109233863
Round took 0.101279042
Round took 0.109830368
Round took 0.828629056
Round took 0.104165141
Round took 0.0931875
Round took 0.32146862
Round took 0.321212988
Round took 0.098523854
Round took 0.102037537
Round took 0.10362203
Round took 0.096441141
Round took 0.115132693
Round took 0.09197395
Round took 0.089477232
Round took 0.076989227
Round took 0.094822372
Round took 0.089564657
Round took 0.103150569
Round took 0.086898527
Round took 0.095340556
Round took 0.116152545
Round took 0.318752304
Round took 0.091210718
Round took 0.299224249
Round took 0.801606925
Round took 0.10833426
Round took 0.084437117
Round took 0.09990162
Round took 0.089909078
Round took 0.092420599
Round took 0.096845009
Round took 0.079813263
Round took 0.806456574
Round took 0.306186932
Round took 0.142614309
Round took 0.090209456
Round took 0.094273676
Round took 0.092464833
Round took 0.094843943
Round took 0.107976164
Round took 0.299837828
Round took 0.294609991
Round took 0.111763345
Round took 0.076662756
Round took 0.082531796
Round took 0.807751797
Round took 0.098803874
Round took 0.085846699
Round took 0.09058282
Round took 0.09148976
Round took 0.088875114
Round took 0.113236736
Round took 0.310944107
Round took 0.316738723
Round took 0.099052981
Round took 0.083249903
Round took 0.081944006
Round took 0.120226105
Round took 0.108023471
Round took 1.317610097
Round took 0.092333563
Round took 0.087277397
Round took 0.092326034
Round took 0.805402381
Round took 0.298306042
Round took 0.095586886
Round took 0.352713554
Round took 0.314478407
Round took 0.090552992
Round took 0.089584033
Round took 0.096404665
Round took 0.095129208
Round took 0.119781295
Round took 0.099224746
Round took 0.303448292
Round took 0.105263189
Round took 0.092505613
Round took 0.086432232
Round took 0.08040713
Round took 0.092993233
Round took 0.812562641
Round took 0.111714114
Round took 0.082232433
Round took 0.087586569
Round took 0.293078553
Round took 0.081492286
Round took 0.096683749
Round took 0.095515143
Round took 0.08128277
Round took 0.087243098
Round took 0.096971075
Round took 1.318314469
Round took 0.298190667
Round took 0.087461454
