Uniform distribution
Round took 0.003028059
Round took 0.005196328
Round took 0.00756395
Round took 0.007707487
Round took 0.012383195
Round took 0.007063168
Round took 0.006867962
Round took 0.008787407
Round took 0.007953905
Round took 0.007401826
Round took 0.012894065
Round took 0.008277158
Round took 0.007268401
Round took 0.005691664
Round took 0.008492899
Round took 0.007525838
Round took 0.011212448
Round took 0.007316035
Round took 0.014866915
Round took 0.01687909
Round took 0.008670382
Round took 0.010502309
Round took 0.010196392
Round took 0.012476994
Round took 0.007994225
Round took 0.01212102
Round took 0.022605912
Round took 0.008235612
Round took 0.020433299
Round took 0.011786153
Round took 0.006180005
Round took 0.008221621
Round took 0.009882215
Round took 0.009875357
Round took 0.013981545
Round took 0.012211425
Round took 0.023824496
Round took 0.012232396
Round took 0.016962669
Round took 0.020636213
Round took 0.016396743
Round took 0.019960018
Round took 0.025213109
Round took 0.011966958
Round took 0.010680208
Round took 0.013444545
Round took 0.013470312
Round took 0.01521192
Round took 0.013942526
Round took 0.016436039
Round took 0.012153993
Round took 0.014117231
Round took 0.018335328
Round took 0.017765635
Round took 0.018656301
Round took 0.02335448
Round took 0.015249896
Round took 0.015124048
Round took 0.021276679
Round took 0.023125661
Round took 0.013261244
Round took 0.016412464
Round took 0.023548412
Round took 0.06292406
Round took 0.017097235
Round took 0.025790841
Round took 0.015974779
Round took 0.018629706
Round took 0.01476029
Round took 0.021190723
Round took 0.022085342
Round took 0.028481145
Round took 0.025706261
Round took 0.030271682
Round took 0.015816262
Round took 0.019635746
Round took 0.029079874
Round took 0.028202942
Round took 0.019527539
Round took 0.025744643
Round took 0.01805022
Round took 0.018971929
Round took 0.024105084
Round took 0.019887463
Round took 0.01880995
Round took 0.021921258
Round took 0.033089286
Round took 0.027478059
Round took 0.021451472
Round took 0.017974504
Round took 0.015191823
Round took 0.016786475
Round took 0.024731725
Round took 0.023787264
Round took 0.024826278
Round took 0.016317209
Round took 0.026436592
Round took 0.030461904
Round took 0.020497041
Round took 0.021160793
Round took 0.018217534
Round took 0.024350325
Round took 0.019486652
Round took 0.020862344
Round took 0.034953375
Round took 0.0349914
Round took 0.034848486
Round took 0.035410336
Round took 0.02799486
Round took 0.037792522
Round took 0.053300533
Round took 0.031053698
Round took 0.014532944
Round took 0.015689955
Round took 0.014801113
Round took 0.020277182
Round took 0.024161104
Round took 0.015886093
Round took 0.019939603
Round took 0.036602543
Round took 0.025383207
Round took 0.032454652
Round took 0.039720686
Round took 0.055585485
Round took 0.042606805
Round took 0.063337062
Round took 0.031378102
Round took 0.027322892
Round took 0.039723634
Round took 0.021115519
Round took 0.026267364
Round took 0.038769916
Round took 0.056713474
Round took 0.060327135
Round took 0.028993923
Round took 0.061180963
Round took 0.068612789
Round took 0.055011786
Round took 0.095422717
Round took 0.041545196
Round took 0.068089571
Round took 0.036912167
Round took 0.033573962
Round took 0.040225568
Round took 0.136263502
Round took 0.028763534
Round took 0.030454072
Round took 0.025144337
Round took 0.012480195
Round took 0.024067606
Round took 0.025993426
Round took 0.015779416
Round took 0.025832348
Round took 0.034975612
Round took 0.038376569
Round took 0.033801968
Round took 0.02602349
Round took 0.029044808
Round took 0.034400698
Round took 0.034244411
Round took 0.10019597
Round took 0.041233774
Round took 0.042179687
Round took 0.037840008
Round took 0.0476351
Round took 0.038832404
Round took 0.03863595
Round took 0.038309392
Round took 0.049413253
Round took 0.041351666
