Uniform distribution
Round took 0.109949288
Round took 0.295286357
Round took 0.095151909
Round took 0.298648969
Round took 0.108565504
Round took 0.089150446
Round took 0.089142122
Round took 0.110144062
Round took 0.097782032
Round took 0.098108005
Round took 0.105940317
Round took 0.101444921
Round took 0.075894691
Round took 0.088995796
Round took 0.814230659
Round took 0.0998842
Round took 0.093028539
Round took 0.099448292
Round took 0.303509309
Round took 0.096656129
Round took 0.09847824
Round took 0.811572285
Round took 0.312313774
Round took 0.095918745
Round took 0.097277244
Round took 0.119302002
Round took 0.096331873
Round took 0.100629486
Round took 0.086507121
Round took 0.08871178
Round took 0.088578375
Round took 0.10653218
Round took 0.084950524
Round took 0.088711729
Round took 0.101835128
Round took 0.096818315
Round took 0.087326715
Round took 0.104286463
Round took 0.101776557
Round took 0.365987861
Round took 0.080987259
Round took 0.081808692
Round took 0.122552115
Round took 0.086075289
Round took 0.087232185
Round took 0.122750207
Round took 0.084925614
Round took 0.296176576
Round took 0.125584078
Round took 0.089268768
Round took 0.082667162
Round took 0.103739896
Round took 0.090784521
Round took 0.134185607
Round took 0.09033877
Round took 0.28441223
Round took 0.079468591
Round took 0.808713646
Round took 0.113858105
Round took 0.104290137
Round took 0.092856555
Round took 0.306090135
Round took 0.079892576
Round took 0.089046518
Round took 0.121389094
Round took 0.102716036
Round took 0.085090032
Round took 0.095770653
Round took 0.079876349
Round took 0.089888237
Round took 0.111568762
Round took 0.106721003
Round took 0.096611419
Round took 0.807344696
Round took 0.095400277
Round took 0.082060818
Round took 0.339646883
Round took 0.089026885
Round took 0.094324087
Round took 0.091931542
Round took 0.083909052
Round took 0.090587665
Round took 0.083936731
Round took 0.105194866
Round took 0.084071214
Round took 0.097266764
Round took 0.091251171
Round took 0.084427093
Round took 1.300840179
Round took 0.10190998
Round took 0.092736798
Round took 0.307659793
Round took 0.098060724
Round took 0.077344672
Round took 0.088980628
Round took 0.094789559
Round took 0.098280497
Round took 0.095471109
Round took 0.305595507
Round took 0.100584243
Round took 0.083509141
