Uniform distribution
Round took 0.015810227
Round took 0.016432016
Round took 0.020954496
Round took 0.022103177
Round took 0.016249981
Round took 0.020544037
Round took 0.017330204
Round took 0.024886107
Round took 0.013094122
Round took 0.022451004
Round took 0.020690497
Round took 0.014581212
Round took 0.020838025
Round took 0.015020453
Round took 0.014399217
Round took 0.015445884
Round took 0.030340624
Round took 0.01859536
Round took 0.025802221
Round took 0.021984331
Round took 0.010299055
Round took 0.014985403
Round took 0.015325937
Round took 0.021938536
Round took 0.017681652
Round took 0.014047038
Round took 0.017979591
Round took 0.027441404
Round took 0.022204649
Round took 0.014402732
Round took 0.027459173
Round took 0.030273573
Round took 0.032456541
Round took 0.022530916
Round took 0.034922714
Round took 0.032303974
Round took 0.025405951
Round took 0.034987024
Round took 0.024514351
Round took 0.026243157
Round took 0.028811704
Round took 0.021706474
Round took 0.036288033
Round took 0.056577048
Round took 0.029143932
Round took 0.030076526
Round took 0.035307667
Round took 0.028990011
Round took 0.035169514
Round took 0.030059989
Round took 0.068799618
Round took 0.02784658
Round took 0.055548447
Round took 0.023726504
Round took 0.031551244
Round took 0.029857262
Round took 0.029149276
Round took 0.030620446
Round took 0.032489525
Round took 0.028666679
Round took 0.030663798
Round took 0.024631467
Round took 0.031438995
Round took 0.024821147
Round took 0.024352913
Round took 0.025541668
Round took 0.025559248
Round took 0.028915781
Round took 0.029236234
Round took 0.028790804
Round took 0.02488429
Round took 0.03139689
Round took 0.031545335
Round took 0.025140449
Round took 0.026825743
Round took 0.030610378
Round took 0.0288701
Round took 0.029868664
Round took 0.03070166
Round took 0.031436246
Round took 0.029647877
Round took 0.023337618
Round took 0.067663241
Round took 0.027262909
Round took 0.026963151
Round took 0.031323739
Round took 0.033167086
Round took 0.037815799
Round took 0.029005417
Round took 0.029441102
Round took 0.027639241
Round took 0.040013276
Round took 0.029045439
Round took 0.030816222
Round took 0.021421629
Round took 0.028960064
Round took 0.034418099
Round took 0.027887288
Round took 0.030098933
Round took 0.026147846
Round took 0.031424023
Round took 0.025095416
Round took 0.03279478
Round took 0.026032168
Round took 0.029979071
Round took 0.030470359
Round took 0.020029396
Round took 0.031490504
Round took 0.030994137
Round took 0.023424289
Round took 0.031217252
Round took 0.028790706
Round took 0.034177257
Round took 0.03983203
Round took 0.031602379
Round took 0.029171564
Round took 0.032478704
Round took 0.031691074
Round took 0.032855113
Round took 0.020547015
Round took 0.033580944
Round took 0.027689801
Round took 0.030208558
Round took 0.031326057
Round took 0.027237942
Round took 0.029014861
Round took 0.033875984
Round took 0.037528065
Round took 0.036486198
Round took 0.023253468
Round took 0.024313754
Round took 0.026573114
Round took 0.02525386
Round took 0.024475895
Round took 0.026010985
Round took 0.034595813
Round took 0.023879465
Round took 0.028006175
Round took 0.021292319
Round took 0.025055961
Round took 0.024445747
Round took 0.025389126
Round took 0.025895259
Round took 0.027449647
Round took 0.031773309
Round took 0.033810312
Round took 0.027241673
Round took 0.024938405
Round took 0.032925567
Round took 0.042313824
Round took 0.030442828
Round took 0.02436166
Round took 0.021314909
Round took 0.018815175
Round took 0.023240273
Round took 0.026138325
Round took 0.025171435
Round took 0.026460438
Round took 0.02253385
Round took 0.025876936
Round took 0.025431567
Round took 0.027317469
Round took 0.027447937
Round took 0.029973413
Round took 0.028235143
Round took 0.027910421
Round took 0.019703663
Round took 0.021727096
Round took 0.024268137
Round took 0.023765757
Round took 0.0279548
Round took 0.023318093
Round took 0.025924002
Round took 0.031743868
Round took 0.030579726
Round took 0.031741658
Round took 0.032355243
Round took 0.022035683
Round took 0.034984063
Round took 0.031796709
Round took 0.034825294
Round took 0.026157079
Round took 0.029896874
Round took 0.031280069
Round took 0.032286761
Round took 0.032813047
Round took 0.027804567
Round took 0.031157781
Round took 0.026614827
Round took 0.033345671
Round took 0.031322946
Round took 0.024338017
Round took 0.026227864
Round took 0.026093395
Round took 0.031688404
Round took 0.029857684
Round took 0.029481652
Round took 0.028864354
Round took 0.022449903
Round took 0.0298517
Round took 0.025351378
Round took 0.025154118
Round took 0.030559038
Round took 0.026967164
Round took 0.025651147
Round took 0.031135031
Round took 0.024229528
Round took 0.032517493
Round took 0.023733152
Round took 0.022345592
Round took 0.029581779
Round took 0.030845399
Round took 0.02784931
Round took 0.022454424
Round took 0.032752635
Round took 0.026799313
Round took 0.030025793
Round took 0.038149131
Round took 0.028323113
Round took 0.046559253
Round took 0.019466837
Round took 0.027802425
Round took 0.031501389
Round took 0.029304515
Round took 0.024412054
Round took 0.024334144
Round took 0.037752497
Round took 0.025874579
Round took 0.021241456
Round took 0.035339306
Round took 0.021326233
Round took 0.024700796
Round took 0.027368924
Round took 0.027237233
Round took 0.034091579
Round took 0.031356739
Round took 0.023138011
Round took 0.02742309
Round took 0.034043324
Round took 0.035582643
Round took 0.034009241
Round took 0.0303595
Round took 0.026650322
Round took 0.031877082
Round took 0.029040832
Round took 0.031893065
Round took 0.034959617
Round took 0.039365692
Round took 0.026700505
Round took 0.017703457
Round took 0.020431114
Round took 0.025156276
Round took 0.027145311
Round took 0.024982567
Round took 0.028017471
Round took 0.027163683
Round took 0.02451998
Round took 0.025237313
Round took 0.025667813
Round took 0.031043674
Round took 0.027845614
Round took 0.027582889
Round took 0.031163144
Round took 0.025451995
Round took 0.029844783
Round took 0.030198291
Round took 0.027391587
Round took 0.029277357
Round took 0.021530115
Round took 0.032860256
Round took 0.028488891
Round took 0.029178749
Round took 0.028176711
Round took 0.024218566
Round took 0.031508875
Round took 0.030588972
Round took 0.026041631
Round took 0.027476901
Round took 0.026945499
Round took 0.023760538
Round took 0.022601924
Round took 0.028222608
Round took 0.039857717
Round took 0.028604293
Round took 0.024298884
Round took 0.024767307
Round took 0.020925928
Round took 0.024505457
Round took 0.030913757
Round took 0.027597027
Round took 0.025439471
Round took 0.024773885
Round took 0.020911713
Round took 0.035864846
Round took 0.02601596
Round took 0.031944675
Round took 0.020848681
Round took 0.022508357
Round took 0.029292093
Round took 0.021807798
Round took 0.025712468
Round took 0.032059262
Round took 0.020976536
Round took 0.026949615
Round took 0.025338536
Round took 0.028815048
Round took 0.021892588
