Uniform distribution
Round took 0.133910714
Round took 0.079082805
Round took 0.087244513
Round took 0.075443311
Round took 0.082519086
Round took 0.101334251
Round took 0.103683745
Round took 0.096747278
Round took 0.106173823
Round took 0.091757516
Round took 0.092447453
Round took 0.121501336
Round took 0.136123341
Round took 0.105997171
Round took 0.083160489
Round took 0.320500066
Round took 0.08667854
Round took 0.097119257
Round took 0.115401424
Round took 0.087190997
Round took 0.129039518
Round took 0.097900971
Round took 0.108765132
Round took 0.103753105
Round took 0.103982137
Round took 0.100961474
Round took 0.111060423
Round took 0.113910571
Round took 0.116044899
Round took 0.110460235
Round took 0.100728237
Round took 0.088122835
Round took 0.120489074
Round took 0.12786273
Round took 0.124593301
Round took 0.327076801
Round took 0.090891052
Round took 0.099493866
Round took 0.086560745
Round took 0.119084382
Round took 0.094395733
Round took 1.34368072
Round took 0.099717568
Round took 0.092352938
Round took 0.352252802
Round took 0.098634078
Round took 0.102112967
Round took 0.097052947
Round took 0.089149267
Round took 0.100850409
Round took 0.117411739
Round took 0.088014014
Round took 0.094823652
Round took 0.346584877
Round took 0.127141546
Round took 0.112392714
Round took 0.097941522
Round took 0.1068322
Round took 0.09494553
Round took 0.091103495
Round took 0.106216705
Round took 0.30657278
Round took 0.320469393
Round took 0.10819609
Round took 0.0922718
Round took 0.1035193
Round took 0.13927301
Round took 0.094395962
Round took 0.323035949
Round took 0.098275772
Round took 0.102353591
Round took 0.808900725
Round took 0.098077728
Round took 0.093659054
Round took 0.202328011
Round took 0.308980824
Round took 0.091174233
Round took 0.094390501
Round took 0.110691354
Round took 0.080379497
Round took 0.105286278
Round took 0.110831595
Round took 0.321469788
Round took 0.269537249
Round took 0.083652607
Round took 0.808747822
Round took 0.317229197
Round took 0.116580132
Round took 0.090030399
Round took 0.079077417
Round took 0.082446453
Round took 0.100088619
Round took 0.092469098
Round took 0.100707378
Round took 0.30732217
Round took 0.439676634
Round took 0.099035615
Round took 0.13368171
Round took 0.34626919
Round took 0.110452866
Round took 0.807692119
Round took 0.302978217
Round took 0.079477528
Round took 0.292276675
Round took 0.103692665
Round took 0.102417561
Round took 0.091224142
Round took 0.118049471
Round took 0.095627254
Round took 0.313954054
Round took 0.086369301
Round took 0.098650365
Round took 0.349723416
Round took 0.071810647
Round took 0.08897931
Round took 0.096235047
Round took 0.298297351
Round took 0.300407106
Round took 0.102537907
Round took 0.088752981
Round took 0.101458631
Round took 0.087018074
Round took 0.08278807
Round took 0.094130845
Round took 0.29494047
Round took 0.100407046
Round took 0.087753211
Round took 0.086293165
Round took 0.086933309
Round took 0.086279249
Round took 0.092532785
Round took 0.088957729
Round took 0.092101042
Round took 0.075198673
Round took 0.104419705
Round took 0.155358483
Round took 0.807427819
Round took 0.09728439
Round took 0.088329147
Round took 0.082886579
Round took 0.084066857
Round took 0.087791125
Round took 0.091764705
Round took 0.083715778
Round took 0.084966152
Round took 0.101866362
Round took 0.802510283
Round took 0.078368155
Round took 0.30965371
Round took 0.07935438
Round took 0.095320367
Round took 0.081483556
Round took 0.166520391
Round took 0.094929281
Round took 0.082681084
Round took 0.799478907
Round took 0.085089842
Round took 0.293740445
Round took 0.089935015
Round took 0.105042171
Round took 0.091105348
Round took 0.2977062
Round took 0.299663042
Round took 0.100935073
Round took 0.085643724
Round took 0.316198546
Round took 0.083880074
Round took 0.809340054
Round took 0.089636357
Round took 0.078976596
Round took 0.081160972
Round took 0.086979882
Round took 0.356012264
Round took 0.120700345
Round took 0.100786864
Round took 0.099944697
Round took 0.092079985
Round took 0.086334981
