Uniform distribution
Round took 0.093772327
Round took 0.103347191
Round took 0.09951158
Round took 0.105421445
Round took 0.092768171
Round took 0.087671554
Round took 0.091616085
Round took 0.100689912
Round took 0.092996797
Round took 0.305599547
Round took 0.111194781
Round took 0.097928582
Round took 0.30416375
Round took 0.103725637
Round took 0.089547061
Round took 0.09288018
Round took 0.103774114
Round took 0.095518529
Round took 0.099563073
Round took 0.306018353
Round took 0.098030483
Round took 0.092614804
Round took 0.11832519
Round took 0.301411097
Round took 0.104327123
Round took 0.344391194
Round took 0.093858685
Round took 0.081049239
Round took 0.353220055
Round took 0.145193042
Round took 0.130710333
Round took 0.112069281
Round took 0.091089084
Round took 0.111180282
Round took 0.135228278
Round took 0.368704882
Round took 0.10273323
Round took 0.121530727
Round took 0.088295321
Round took 0.093625819
Round took 0.111491287
Round took 0.089366966
Round took 0.114094646
Round took 0.101325875
Round took 0.095336897
Round took 0.084944228
Round took 0.362379446
Round took 0.136166348
Round took 0.863628707
Round took 0.13716176
Round took 0.089362861
Round took 0.08698724
Round took 0.103481391
Round took 0.105483828
Round took 0.089167754
Round took 0.086376555
Round took 0.828654483
Round took 0.117072038
Round took 2.30655717
Round took 0.08669778
Round took 0.08805668
Round took 0.094912139
Round took 0.080381751
Round took 0.108201172
Round took 0.081566273
Round took 0.081425936
Round took 0.10236358
Round took 0.099116003
Round took 0.092061363
Round took 0.094622906
Round took 0.082714637
Round took 0.076675995
Round took 0.081531614
Round took 0.092960332
Round took 0.088228003
Round took 0.097498336
Round took 0.093890245
Round took 0.295220227
Round took 0.080976557
Round took 1.309186471
Round took 0.124291131
Round took 0.089312928
Round took 0.085502269
Round took 0.09684672
Round took 0.090557976
Round took 0.087226273
Round took 0.10131604
Round took 0.094679862
Round took 0.089651553
Round took 0.086952837
Round took 0.088548791
Round took 0.093504022
Round took 0.082056164
Round took 0.087291642
Round took 0.121511609
Round took 0.100747845
Round took 0.090125104
Round took 0.085575756
Round took 0.095214454
Round took 0.096345759
Round took 0.099297257
Round took 0.816009722
Round took 0.148928952
Round took 0.093695194
Round took 0.10629968
Round took 0.104318128
Round took 0.137414475
Round took 0.111245209
Round took 0.124073132
Round took 0.120072453
Round took 0.093822443
Round took 0.321184868
Round took 0.298302302
Round took 0.813656618
Round took 0.134081557
Round took 0.345397296
Round took 0.148700405
Round took 0.096146793
Round took 0.091185616
Round took 0.08925298
Round took 0.09263759
Round took 0.306527864
Round took 0.309472473
Round took 0.108537625
Round took 2.924412817
Round took 0.105228323
Round took 0.06455811
Round took 0.096389027
Round took 0.14797728
Round took 0.084221864
Round took 0.334921264
Round took 0.309455723
Round took 0.091492411
Round took 0.333400353
Round took 0.100849659
Round took 0.081567144
Round took 2.816033942
Round took 0.128241635
Round took 0.307139168
Round took 0.084667359
Round took 0.092511885
