Uniform distribution
Round took 0.043513458
Round took 0.051621417
Round took 0.041690133
Round took 0.065778228
Round took 0.038735772
Round took 0.041740017
Round took 0.035849566
Round took 0.067156355
Round took 0.067565682
Round took 0.04363227
Round took 0.040894276
Round took 0.065836246
Round took 0.050113539
Round took 0.060474897
Round took 0.067099998
Round took 0.055899454
Round took 0.047766863
Round took 0.047586744
Round took 0.071209247
Round took 0.063489211
Round took 0.073869102
Round took 0.066181937
Round took 0.073108586
Round took 0.074696311
Round took 0.063767153
Round took 0.085796802
Round took 0.084484
Round took 0.081258469
Round took 0.068197363
Round took 0.08883742
Round took 0.083891267
Round took 0.088138579
Round took 0.077434866
Round took 0.065519566
Round took 0.060070927
Round took 0.072974354
Round took 0.104328816
Round took 0.081064563
Round took 0.049941057
Round took 0.054366869
Round took 0.070924166
Round took 0.076839566
Round took 0.090125537
Round took 0.071473802
Round took 0.085982928
Round took 0.108100658
Round took 0.072210318
Round took 0.089557955
Round took 0.080173605
Round took 0.092320682
Round took 0.111763831
Round took 0.09960623
Round took 0.085010539
Round took 0.091200691
Round took 0.084667245
Round took 0.104730356
Round took 0.091796076
Round took 0.122120675
Round took 0.082643093
Round took 0.091763193
Round took 0.092297548
Round took 0.118419516
Round took 0.07952393
Round took 0.083701705
Round took 0.08830876
Round took 0.187265797
Round took 0.079465004
Round took 0.093718138
Round took 0.099885782
Round took 0.089612262
Round took 0.088648948
Round took 0.100226125
Round took 0.086512767
Round took 0.072087386
Round took 0.087699768
Round took 0.071360036
Round took 0.082054131
Round took 0.112517149
Round took 0.090726767
Round took 0.106149385
Round took 0.119935633
Round took 0.098260338
Round took 0.074810669
Round took 0.077552048
Round took 0.078973849
Round took 0.099248332
Round took 0.102197219
Round took 0.08457032
Round took 0.083293861
Round took 0.126755921
Round took 0.09447281
Round took 0.093369042
Round took 0.095886067
Round took 0.091125284
Round took 0.091799355
Round took 0.087404806
Round took 0.293283559
Round took 0.095461073
Round took 0.33187739
Round took 0.087489796
Round took 0.113340253
Round took 0.09214616
Round took 0.091211947
Round took 0.095311418
Round took 0.094707014
Round took 0.109298386
Round took 0.089583095
Round took 0.11178607
Round took 0.321372015
Round took 0.08758754
Round took 0.096822147
Round took 0.121685395
Round took 0.084150503
Round took 0.10315175
Round took 0.11460438
Round took 0.091086127
Round took 0.106285187
Round took 0.091050655
Round took 0.301675835
Round took 0.124396786
Round took 0.089321319
Round took 0.161617779
Round took 0.115466023
Round took 0.153694891
Round took 0.088349888
Round took 0.099883911
Round took 0.102210646
Round took 0.095637296
Round took 0.096933778
Round took 0.091109791
Round took 0.3172658
Round took 0.113319894
Round took 0.131966894
Round took 0.144187468
Round took 0.095554604
Round took 0.307492418
Round took 0.103898279
Round took 0.094235136
Round took 0.106176783
Round took 0.099209916
Round took 0.101822778
Round took 0.112399494
Round took 0.096700319
Round took 0.812995214
Round took 0.105409719
Round took 0.833441274
Round took 0.0954957
Round took 0.100284135
Round took 0.102569475
Round took 0.097468191
Round took 0.095522926
Round took 0.380761451
Round took 0.104731009
Round took 0.099845021
Round took 0.107372695
Round took 0.097512298
Round took 0.096330903
Round took 0.104362856
Round took 0.103379995
Round took 0.09460241
Round took 1.839257871
Round took 0.096323866
Round took 0.329695399
Round took 0.07913142
Round took 0.086529027
Round took 0.153295129
Round took 0.086588915
Round took 0.305566645
Round took 0.268401003
Round took 0.09231918
Round took 0.261710317
Round took 0.174479131
Round took 0.078013205
Round took 0.106303483
Round took 0.791974883
Round took 1.303277209
Round took 0.09329614
Round took 0.330823642
Round took 0.091088527
Round took 0.107476616
Round took 0.119967936
Round took 0.136089817
Round took 0.105254922
Round took 0.102794639
Round took 0.095318972
Round took 0.103142282
Round took 0.092876843
Round took 0.095655628
Round took 0.090045504
Round took 0.084437574
Round took 0.10302218
Round took 0.092292642
Round took 0.093807689
Round took 0.087371247
Round took 0.10184673
Round took 0.317025481
Round took 0.0895511
Round took 0.094157734
Round took 0.107928101
Round took 0.092855792
Round took 0.299959413
Round took 0.089679793
Round took 0.091620496
Round took 0.057115324
Round took 0.093787781
Round took 0.110187949
Round took 0.093966714
Round took 0.101691953
Round took 0.102816228
Round took 0.089887034
Round took 0.090506719
Round took 1.8150240709999999
Round took 0.109796452
Round took 0.092319149
Round took 0.096762691
Round took 0.10082468
Round took 0.091116185
Round took 0.804858549
Round took 0.084879698
Round took 1.332272535
Round took 0.300356292
Round took 0.085610338
Round took 0.112134358
Round took 0.210401353
