Uniform distribution
Round took 0.048026981
Round took 0.031555575
Round took 0.045414825
Round took 0.045304948
Round took 0.039617317
Round took 0.032802224
Round took 0.049210323
Round took 0.039773915
Round took 0.034203537
Round took 0.04041175
Round took 0.032513277
Round took 0.035709231
Round took 0.041816436
Round took 0.028345429
Round took 0.050621264
Round took 0.034664816
Round took 0.042726265
Round took 0.036173897
Round took 0.046289965
Round took 0.041012245
Round took 0.053151493
Round took 0.054861604
Round took 0.077110492
Round took 0.044559419
Round took 0.058047879
Round took 0.061961234
Round took 0.060719833
Round took 0.038525532
Round took 0.055966248
Round took 0.048100671
Round took 0.035323552
Round took 0.034908902
Round took 0.045700502
Round took 0.064102419
Round took 0.08141901
Round took 0.045826916
Round took 0.046208645
Round took 0.043453679
Round took 0.036105891
Round took 0.036000207
Round took 0.044630165
Round took 0.037619339
Round took 0.060744055
Round took 0.088472548
Round took 0.057656384
Round took 0.058979319
Round took 0.058868786
Round took 0.03861907
Round took 0.070059204
Round took 0.15362224
Round took 0.071190463
Round took 0.062870269
Round took 0.128470521
Round took 0.129808378
Round took 0.052724815
Round took 0.095977952
Round took 0.090486042
Round took 0.073059286
Round took 0.063801273
Round took 0.04827955
Round took 0.07491618
Round took 0.075625025
Round took 0.07620836
Round took 0.109510764
Round took 0.070971726
Round took 0.073244609
Round took 0.077767374
Round took 0.054309041
Round took 0.111385528
Round took 0.057401209
Round took 0.072209182
Round took 0.062397171
Round took 0.066281416
Round took 0.062714982
Round took 0.140285623
Round took 0.047268919
Round took 0.075071902
Round took 0.073840965
Round took 0.056669551
Round took 0.078187167
Round took 0.098961303
Round took 0.090608584
Round took 0.080051981
Round took 0.068415617
Round took 0.067959573
Round took 0.07266564
Round took 0.084608571
Round took 0.077096165
Round took 0.088426881
Round took 0.088011752
Round took 0.085571905
Round took 0.079736915
Round took 0.099291103
Round took 0.106077372
Round took 0.09088189
Round took 0.090423606
Round took 0.096432234
Round took 0.091640909
Round took 0.107328956
Round took 0.089599489
Round took 0.109158079
Round took 0.135567734
Round took 0.090433361
Round took 0.29673813
Round took 0.094894355
Round took 0.071720675
Round took 0.084635789
Round took 0.092719753
Round took 0.139407795
Round took 0.096758934
Round took 0.108621059
Round took 0.086972573
Round took 0.088465609
Round took 0.087470753
Round took 0.08260729
Round took 0.077489582
Round took 0.115360962
Round took 0.099152356
Round took 0.106167781
Round took 0.097521189
Round took 0.091433473
Round took 0.102928742
Round took 0.101489624
Round took 0.097105366
Round took 0.122296986
Round took 0.108126268
Round took 0.312309226
Round took 0.129860376
Round took 0.126314183
Round took 0.371354908
Round took 0.099456809
Round took 0.092648171
Round took 0.123665889
Round took 0.087611763
Round took 0.088046893
Round took 0.079198278
Round took 0.344254466
Round took 0.320105755
Round took 0.809549979
Round took 0.089207052
Round took 0.315795802
Round took 0.338679966
Round took 0.660380471
Round took 0.127422085
Round took 0.113673701
Round took 0.30751673
Round took 0.08998873
Round took 0.098285107
Round took 0.125648596
Round took 0.316264317
Round took 0.111627829
Round took 0.116830235
Round took 0.092764034
Round took 0.107981296
Round took 0.111165969
Round took 0.086975331
Round took 0.123177591
Round took 0.085781433
Round took 0.099019243
Round took 0.101748918
Round took 0.086949799
Round took 0.099324968
Round took 0.097378433
Round took 0.087103422
Round took 0.107825843
Round took 0.103641866
Round took 0.100776404
Round took 0.103003212
Round took 0.105701393
Round took 0.097901713
Round took 0.087570983
Round took 0.091189852
Round took 0.093815196
Round took 0.093043984
Round took 0.089542711
Round took 0.305493487
Round took 0.31129661
Round took 0.093367351
Round took 0.086927519
Round took 0.095104989
Round took 0.090436725
Round took 0.094866341
