Uniform distribution
Round took 0.09969569
Round took 0.065856887
Round took 0.056846426
Round took 0.090153337
Round took 0.103123667
Round took 0.081390023
Round took 0.08526397
Round took 0.075426205
Round took 0.082045366
Round took 0.092709433
Round took 0.096448642
Round took 0.07947143
Round took 0.084865861
Round took 0.095020852
Round took 0.102187493
Round took 0.105423353
Round took 0.092669219
Round took 0.100435602
Round took 0.104787904
Round took 0.100375273
Round took 0.098987756
Round took 0.110311425
Round took 0.088871002
Round took 0.100031
Round took 0.098905796
Round took 0.137726361
Round took 0.087191235
Round took 0.070819985
Round took 0.086402902
Round took 0.125182401
Round took 0.083887101
Round took 0.097416015
Round took 0.096558857
Round took 0.097782206
Round took 0.081583886
Round took 0.111165483
Round took 0.305711598
Round took 0.09113956
Round took 0.1137893
Round took 0.088434568
Round took 0.300745199
Round took 0.109599281
Round took 0.097075085
Round took 0.36290144
Round took 0.086932577
Round took 0.089554535
Round took 0.110919419
Round took 0.100896505
Round took 0.10139933
Round took 0.088531773
Round took 0.086694155
Round took 0.081209795
Round took 0.113810935
Round took 0.08939005
Round took 0.084310082
Round took 0.085350331
Round took 0.08466593
Round took 0.079135118
Round took 0.098337769
Round took 0.333408285
Round took 0.085900776
Round took 0.070400506
Round took 0.081999986
Round took 0.076552974
Round took 0.08105432
Round took 0.100839116
Round took 0.110450804
Round took 0.104927457
Round took 0.092571778
Round took 0.102584382
Round took 0.108653907
Round took 0.093725286
Round took 0.095526143
Round took 0.08510456
Round took 0.082827222
Round took 0.096213075
Round took 0.330367342
Round took 0.097193544
Round took 0.096687786
Round took 0.092108689
Round took 0.356879588
Round took 0.09443321
Round took 0.086202119
Round took 0.098214745
Round took 0.091779978
Round took 0.091492967
Round took 0.302897999
Round took 0.097534737
Round took 0.315624784
Round took 0.308995789
Round took 0.120128842
Round took 0.315928364
Round took 0.082486378
Round took 0.106792779
Round took 0.084968024
Round took 0.091337162
Round took 0.102147551
Round took 0.813335722
Round took 0.088094049
Round took 0.089840049
Round took 0.084422063
Round took 0.091554244
Round took 0.098999029
Round took 0.096382967
Round took 0.092541929
Round took 0.089635481
Round took 0.304789399
Round took 0.103135556
Round took 0.307656314
Round took 0.304427058
Round took 0.096496371
Round took 0.098429607
Round took 0.098394725
Round took 0.099644019
Round took 0.079084684
Round took 0.082351692
Round took 0.093928703
Round took 0.295532884
Round took 0.301500937
Round took 0.085188834
Round took 0.301803392
Round took 0.101796765
Round took 0.091457622
Round took 0.810971178
Round took 0.105462912
Round took 0.813300623
Round took 0.095951042
Round took 0.305409787
Round took 0.093414125
Round took 0.1049751
Round took 0.105055782
Round took 0.096518695
Round took 0.808801075
Round took 0.154346872
Round took 0.08499409
Round took 0.092693177
Round took 0.099702624
Round took 0.079947923
Round took 0.099255294
Round took 0.09495656
Round took 0.083521294
Round took 0.09299495
Round took 0.081862544
Round took 0.812064449
Round took 0.104299221
Round took 0.102018426
Round took 0.091173536
Round took 0.811388166
Round took 0.099847264
Round took 0.114340203
Round took 0.101561522
Round took 0.10431697
Round took 0.101771288
Round took 0.096815444
Round took 0.10081344
Round took 0.097431046
Round took 0.102021595
Round took 2.3283880200000002
Round took 0.094012249
Round took 0.087924609
Round took 0.088279698
Round took 0.095218222
Round took 0.098369619
Round took 0.086361792
Round took 0.096745649
Round took 0.096504065
Round took 0.09884699
Round took 0.094949679
Round took 0.093681661
Round took 0.100277352
Round took 0.308490479
Round took 0.10064085
Round took 0.109130051
Round took 1.315594913
Round took 0.099381468
Round took 0.100876833
Round took 0.307677385
Round took 0.08640366
Round took 0.310183723
Round took 0.094975086
Round took 0.089923971
Round took 0.092725294
Round took 0.104731406
Round took 0.104845664
Round took 0.106229612
Round took 0.094948698
Round took 0.098404013
Round took 0.097715853
Round took 0.090449235
Round took 0.314979744
Round took 0.31162064
Round took 0.099102969
Round took 0.102841939
Round took 0.111203959
Round took 0.113365984
Round took 0.103321322
Round took 0.096899724
Round took 0.097650211
Round took 0.095054139
Round took 0.097179971
Round took 0.092546309
Round took 0.089669822
Round took 0.090229685
Round took 0.0977605
Round took 0.307501746
Round took 0.105028389
Round took 0.098718132
Round took 0.314025245
Round took 0.112391749
Round took 0.117591109
Round took 0.826882312
Round took 0.319074573
Round took 0.110500288
Round took 0.117334045
Round took 0.313976189
Round took 0.100133672
Round took 0.09909694
Round took 0.321212235
Round took 0.100848883
Round took 0.097478431
Round took 0.102343744
Round took 2.326960929
Round took 0.101050768
Round took 0.101213246
Round took 0.107644747
Round took 0.313518431
Round took 0.104745775
Round took 0.133535175
Round took 0.148015143
Round took 0.137352114
Round took 0.328508799
Round took 0.131584724
Round took 0.104206417
Round took 0.317331739
Round took 0.100563763
Round took 0.111840735
Round took 0.103511775
Round took 0.325187465
Round took 0.317293774
Round took 0.104266961
Round took 0.093702306
Round took 0.101579958
Round took 1.828578808
Round took 0.099405202
Round took 0.097383715
Round took 0.098248431
Round took 0.310741638
Round took 0.100430753
Round took 0.111044812
Round took 0.098287421
Round took 0.100428065
Round took 0.31156756
Round took 0.30685117
Round took 0.102422285
Round took 0.108595352
Round took 0.100777819
Round took 0.092522129
Round took 0.096366145
Round took 0.097342066
Round took 0.102284943
Round took 0.092234364
Round took 0.101216225
Round took 0.309447199
Round took 0.099528459
Round took 0.308819778
Round took 0.105332107
Round took 0.106862554
Round took 0.10335723
Round took 0.091864289
Round took 0.093351253
Round took 0.104938638
Round took 0.317548753
Round took 0.309618582
Round took 0.099253447
Round took 0.097260799
Round took 1.82897903
Round took 1.821099819
Round took 0.093589038
Round took 0.099798938
Round took 0.086962744
Round took 0.097870516
Round took 0.099355941
Round took 0.096342127
Round took 0.100727499
Round took 0.307059189
Round took 0.092353545
Round took 0.091058466
Round took 0.096869574
Round took 0.819989219
Round took 0.100075157
Round took 0.10706539
Round took 0.096726353
Round took 0.302173123
Round took 0.098067489
Round took 0.097011477
Round took 0.096899119
Round took 0.090395964
Round took 0.099027226
Round took 0.085966046
Round took 0.085474309
Round took 0.102487224
Round took 0.101049255
Round took 0.09187995
Round took 0.093434547
Round took 0.09199381
Round took 0.097128497
Round took 0.312542128
Round took 0.810758008
Round took 0.095128148
Round took 0.090779795
Round took 0.090815532
Round took 0.097292479
Round took 0.101769675
Round took 0.10282219
Round took 0.098649819
Round took 0.100189797
Round took 0.082599494
Round took 0.101407301
Round took 0.093169324
Round took 0.097888784
Round took 0.096062589
Round took 0.096943668
Round took 0.09210826
Round took 0.092223302
Round took 0.04903881
Round took 0.088851304
Round took 0.808439234
Round took 0.091701041
Round took 0.096133108
Round took 0.304609294
Round took 0.095045587
Round took 0.096443483
Round took 0.092379979
Round took 0.810710728
Round took 0.093127766
Round took 0.313351856
Round took 0.101428253
Round took 0.097161679
Round took 0.096930753
Round took 0.30791941
Round took 0.10120459
Round took 0.103548729
Round took 0.09759208
Round took 0.090582786
Round took 0.096668606
Round took 0.097479429
Round took 0.092121116
Round took 0.809199336
Round took 0.100345838
Round took 0.091716509
Round took 0.093403677
Round took 0.089740696
Round took 0.087749982
Round took 0.09273242
Round took 0.092331566
Round took 0.816945088
Round took 0.309240507
Round took 0.101094948
Round took 0.104662417
Round took 0.104629867
Round took 0.809414629
Round took 0.815761841
Round took 0.105200909
Round took 0.105567756
Round took 0.109401918
Round took 0.096534948
Round took 0.097130178
Round took 0.098531163
Round took 0.094826342
Round took 0.100657522
Round took 0.112729913
Round took 0.106550429
Round took 0.102653552
