Uniform distribution
Round took 0.022866254
Round took 0.012703594
Round took 0.029340376
Round took 0.018211607
Round took 0.019673267
Round took 0.023389912
Round took 0.020150314
Round took 0.019779563
Round took 0.017172874
Round took 0.019129463
Round took 0.023202661
Round took 0.029472949
Round took 0.022107437
Round took 0.020903487
Round took 0.019133849
Round took 0.028555304
Round took 0.015965041
Round took 0.022036912
Round took 0.030160845
Round took 0.027152462
Round took 0.022153772
Round took 0.025105826
Round took 0.02083642
Round took 0.023185416
Round took 0.025384409
Round took 0.028676974
Round took 0.0155084
Round took 0.020389618
Round took 0.032593673
Round took 0.023477899
Round took 0.022026757
Round took 0.024856237
Round took 0.073194512
Round took 0.01690844
Round took 0.022615816
Round took 0.022932619
Round took 0.03968536
Round took 0.024245902
Round took 0.033508696
Round took 0.025585183
Round took 0.023421908
Round took 0.02464057
Round took 0.029697491
Round took 0.020494333
Round took 0.022423231
Round took 0.024216033
Round took 0.017234
Round took 0.020368771
Round took 0.037075144
Round took 0.024289552
Round took 0.023638675
Round took 0.022600498
Round took 0.06334759
Round took 0.032286892
Round took 0.037741604
Round took 0.05757757
Round took 0.037139401
Round took 0.046658397
Round took 0.042597168
Round took 0.035807041
Round took 0.05683797
Round took 0.011938706
Round took 0.033683724
Round took 0.030177448
Round took 0.023011235
Round took 0.041786695
Round took 0.073791425
Round took 0.026752847
Round took 0.0403185
Round took 0.040956926
Round took 0.040833652
Round took 0.056993804
Round took 0.025930914
Round took 0.089118542
Round took 0.033737221
Round took 0.034602232
Round took 0.038794307
Round took 0.033428071
Round took 0.026032226
Round took 0.0351267
Round took 0.026115426
Round took 0.028678663
Round took 0.040672131
Round took 0.061196135
Round took 0.089519724
Round took 0.02514067
Round took 0.045602768
Round took 0.02048232
Round took 0.066474903
Round took 0.05160964
Round took 0.04626477
Round took 0.033331069
Round took 0.049182204
Round took 0.071307737
Round took 0.047965181
Round took 0.050011348
Round took 0.044941895
Round took 0.040486569
Round took 0.030138835
Round took 0.057298738
Round took 0.049602795
Round took 0.042535658
Round took 0.08857533
Round took 0.078942714
Round took 0.060086647
Round took 0.046722882
Round took 0.046545543
Round took 0.045916966
Round took 0.034600474
Round took 0.042918074
Round took 0.033437865
Round took 0.062839488
Round took 0.050469051
Round took 0.082260835
Round took 0.054914892
Round took 0.030825044
Round took 0.041929342
Round took 0.045068972
Round took 0.058512575
Round took 0.066302989
Round took 0.075642689
Round took 0.069254851
Round took 0.082126545
Round took 0.067581029
