Uniform distribution
Round took 0.142268806
Round took 0.098136273
Round took 0.140693944
Round took 0.107413681
Round took 0.150666328
Round took 0.085338048
Round took 0.120283031
Round took 0.100375456
Round took 0.093808555
Round took 0.127511862
Round took 0.124858054
Round took 0.349154641
Round took 0.108616523
Round took 0.103985199
Round took 0.121472462
Round took 0.131991981
Round took 0.09241564
Round took 0.146000905
Round took 0.12295809
Round took 0.099173401
Round took 0.103533631
Round took 0.0933231
Round took 0.096359626
Round took 0.083357129
Round took 0.091227447
Round took 0.056514369
Round took 0.088989073
Round took 0.150585423
Round took 0.097921335
Round took 0.123689857
Round took 0.385274989
Round took 0.099849087
Round took 0.086558157
Round took 0.092051777
Round took 0.092911367
Round took 0.099041526
Round took 0.090381405
Round took 0.104559217
Round took 0.089508805
Round took 0.091715091
Round took 0.099566074
Round took 0.099751324
Round took 0.088195086
Round took 0.097042147
Round took 0.094342961
Round took 0.103207688
Round took 0.101426053
Round took 0.096909246
Round took 0.090608313
Round took 0.085587794
Round took 0.104326162
Round took 0.089953124
Round took 0.099903714
Round took 0.129235727
Round took 0.083310691
Round took 0.079890238
Round took 0.343173024
Round took 0.091568855
Round took 0.103972982
Round took 0.101645383
Round took 0.104547365
Round took 0.089413514
Round took 0.092647438
Round took 0.112528556
Round took 0.10295963
Round took 0.305293474
Round took 0.098677116
Round took 0.096041734
Round took 0.109834001
Round took 0.309915176
Round took 0.11207388
Round took 0.114830682
Round took 0.134517132
Round took 0.319023886
Round took 0.088176273
Round took 0.108577152
Round took 0.107197326
Round took 0.097214075
Round took 0.308617272
Round took 0.105928315
Round took 0.094025768
Round took 0.121014361
Round took 0.103070762
Round took 0.103593777
Round took 0.087529958
Round took 0.074614007
Round took 0.087231442
Round took 0.097790591
Round took 0.812671202
Round took 0.0940592
Round took 0.100390611
Round took 0.30914108
Round took 0.102038148
Round took 0.126489232
Round took 0.378801345
Round took 0.089758238
Round took 0.078273707
Round took 0.089285252
Round took 0.172461528
Round took 0.08282989
Round took 0.246223879
Round took 0.316840932
Round took 0.100126155
Round took 0.111478142
Round took 0.33577149
Round took 0.078258813
Round took 0.086190349
Round took 1.295292685
Round took 0.304625157
Round took 0.296960854
Round took 0.097626894
Round took 0.102259487
Round took 0.095227054
Round took 0.076728459
Round took 0.304224726
Round took 0.101502936
Round took 0.082737174
Round took 0.083381079
Round took 0.103553428
Round took 0.142080573
Round took 0.087038202
Round took 0.065527253
Round took 0.099624402
Round took 0.086916485
Round took 0.117729056
Round took 0.097678285
Round took 0.086067429
Round took 0.094309782
Round took 0.315720772
Round took 0.100393199
Round took 0.086481848
Round took 0.08518332
Round took 0.089793644
Round took 0.094045257
Round took 0.096000843
Round took 0.100304414
Round took 0.105407592
Round took 0.115514726
Round took 1.3079044899999999
Round took 0.085514539
Round took 0.291866448
Round took 0.09482553
Round took 0.086607645
Round took 0.361901452
Round took 0.091365488
Round took 0.085401766
Round took 0.101781808
Round took 0.102766211
Round took 0.084934045
Round took 1.306286123
Round took 0.085369459
Round took 0.295517424
Round took 0.084424889
Round took 0.113335215
Round took 0.321800797
Round took 0.085726459
Round took 0.076782002
Round took 0.091763628
Round took 0.083346159
Round took 0.30815511
Round took 0.090281238
Round took 0.094486371
Round took 0.09724684
Round took 1.354110219
Round took 0.08352143
Round took 0.091218404
Round took 0.096888704
Round took 0.102635272
Round took 0.091944637
Round took 0.116209589
Round took 0.10907423
Round took 0.110299842
Round took 0.306454923
Round took 0.096275905
Round took 0.107212657
Round took 0.094258402
Round took 0.114156398
Round took 0.101501042
Round took 0.098152895
Round took 0.097671528
Round took 0.051892869
Round took 0.08536163
Round took 0.086100568
Round took 0.087572244
Round took 0.091483226
Round took 0.08865197
Round took 0.094570932
Round took 0.805530267
Round took 0.079908806
Round took 0.075701807
Round took 0.087054486
Round took 0.097114365
Round took 0.086085563
Round took 0.136632484
Round took 0.794487057
Round took 0.295239723
Round took 0.089856705
Round took 0.117180411
Round took 0.180254366
Round took 0.091885914
Round took 0.084471409
Round took 0.303201121
Round took 0.090293218
Round took 0.305096411
Round took 0.806476296
Round took 0.299660215
Round took 0.090614438
Round took 0.085752079
Round took 0.805299555
Round took 0.29296058
Round took 0.093989009
Round took 0.081416164
Round took 0.10378002
