Uniform distribution
Round took 0.072864728
Round took 0.055947
Round took 0.037192097
Round took 0.032398863
Round took 0.031534904
Round took 0.028148929
Round took 0.033754518
Round took 0.034741495
Round took 0.023998497
Round took 0.025673154
Round took 0.025585324
Round took 0.024073156
Round took 0.030203784
Round took 0.026166897
Round took 0.027370877
Round took 0.032180239
Round took 0.025068186
Round took 0.030079031
Round took 0.033132235
Round took 0.029222258
Round took 0.029601814
Round took 0.031893601
Round took 0.029268082
Round took 0.032263935
Round took 0.030074784
Round took 0.030711745
Round took 0.026216591
Round took 0.027635236
Round took 0.026359622
Round took 0.032441952
Round took 0.030335019
Round took 0.026987962
Round took 0.030273272
Round took 0.031898226
Round took 0.01971496
Round took 0.026236549
Round took 0.03187601
Round took 0.028982941
Round took 0.028916185
Round took 0.027821777
Round took 0.032660463
Round took 0.030653173
Round took 0.027759226
Round took 0.028425248
Round took 0.027527712
Round took 0.027291227
Round took 0.027657847
Round took 0.027796468
Round took 0.034785504
Round took 0.030208685
Round took 0.024239424
Round took 0.032905365
Round took 0.027090105
Round took 0.029536936
Round took 0.021579241
Round took 0.027521652
Round took 0.030253221
Round took 0.030183861
Round took 0.028763125
Round took 0.030134981
Round took 0.027371664
Round took 0.03741688
Round took 0.030202763
Round took 0.03120661
Round took 0.030859253
Round took 0.032622274
Round took 0.032967455
Round took 0.025269408
Round took 0.032773531
Round took 0.030777531
Round took 0.033879649
Round took 0.028938861
Round took 0.031806867
Round took 0.028059072
Round took 0.032266533
Round took 0.042476139
Round took 0.033015679
Round took 0.031672084
Round took 0.02420814
Round took 0.032450609
Round took 0.035854224
Round took 0.026276714
Round took 0.025728318
Round took 0.026861294
Round took 0.031349059
Round took 0.033563245
Round took 0.026730832
Round took 0.033243121
Round took 0.034872724
Round took 0.03555598
Round took 0.034920826
Round took 0.033461485
Round took 0.02969486
Round took 0.019338057
Round took 0.020990104
Round took 0.021214335
Round took 0.025373875
Round took 0.028075266
Round took 0.038099328
Round took 0.034605639
Round took 0.035566166
Round took 0.027103191
Round took 0.029982557
Round took 0.025418184
Round took 0.027990941
Round took 0.031509434
Round took 0.031673754
Round took 0.023508645
Round took 0.027471663
Round took 0.030922747
Round took 0.033222417
Round took 0.034224358
Round took 0.035457619
Round took 0.024390402
Round took 0.022336928
Round took 0.025406735
Round took 0.027010731
Round took 0.022100867
Round took 0.025156815
Round took 0.028912472
Round took 0.026129555
Round took 0.025519812
Round took 0.025701998
Round took 0.029001784
Round took 0.026827912
Round took 0.025748939
Round took 0.020381918
Round took 0.026949672
Round took 0.032374326
Round took 0.026069798
Round took 0.030938965
Round took 0.02812949
Round took 0.029856262
Round took 0.031491246
Round took 0.02380965
Round took 0.022132038
Round took 0.023517898
Round took 0.023486987
Round took 0.038634024
Round took 0.025797521
Round took 0.029503585
Round took 0.032119312
Round took 0.027463143
Round took 0.033245404
Round took 0.027774226
Round took 0.028058953
Round took 0.027419079
Round took 0.026638698
Round took 0.027656206
Round took 0.026379955
Round took 0.030218229
Round took 0.03222701
Round took 0.029161602
Round took 0.028553621
Round took 0.028148846
Round took 0.030154701
Round took 0.033208423
Round took 0.027742159
Round took 0.028790142
Round took 0.030682439
Round took 0.029468598
Round took 0.024067827
Round took 0.028303643
Round took 0.029869077
Round took 0.030221609
Round took 0.027654918
Round took 0.027895419
Round took 0.023159819
Round took 0.027945149
Round took 0.030126509
Round took 0.028272075
Round took 0.031000926
Round took 0.029770314
Round took 0.027839298
Round took 0.033239817
Round took 0.02863493
Round took 0.026472091
Round took 0.028591166
Round took 0.027555595
Round took 0.01879697
Round took 0.035737558
Round took 0.016948854
Round took 0.029013973
Round took 0.021946906
Round took 0.027606568
Round took 0.02573875
Round took 0.029922574
Round took 0.029960161
Round took 0.058211961
Round took 0.024933768
Round took 0.024104275
Round took 0.021106436
Round took 0.029950315
