Uniform distribution
Round took 0.008288909
Round took 0.011707048
Round took 0.012832593
Round took 0.007127912
Round took 0.010258598
Round took 0.007230344
Round took 0.015435351
Round took 0.011699822
Round took 0.008217975
Round took 0.011097971
Round took 0.012790832
Round took 0.010572175
Round took 0.014114587
Round took 0.008269413
Round took 0.012319355
Round took 0.023568441
Round took 0.005498292
Round took 0.012149248
Round took 0.04458528
Round took 0.013410009
Round took 0.007403906
Round took 0.00987578
Round took 0.007131798
Round took 0.011315264
Round took 0.010646378
Round took 0.010479186
Round took 0.013320099
Round took 0.013817557
Round took 0.013163002
Round took 0.010700656
Round took 0.011698891
Round took 0.011693012
Round took 0.008312099
Round took 0.013192421
Round took 0.013973168
Round took 0.012118993
Round took 0.01177055
Round took 0.015598316
Round took 0.022006812
Round took 0.017127932
Round took 0.013788284
Round took 0.011582445
Round took 0.026257795
Round took 0.01348363
Round took 0.018809178
Round took 0.01571177
Round took 0.025195656
Round took 0.018057958
Round took 0.017345269
Round took 0.020981764
Round took 0.02487485
Round took 0.026708311
Round took 0.037426723
Round took 0.015629609
Round took 0.018678352
Round took 0.023541544
Round took 0.063743564
Round took 0.011966031
Round took 0.023236737
Round took 0.015351686
Round took 0.01249954
Round took 0.034903943
Round took 0.022416408
Round took 0.01991903
Round took 0.019605082
Round took 0.032667968
Round took 0.022287299
Round took 0.01443273
Round took 0.032317743
Round took 0.022961893
Round took 0.024804137
Round took 0.019906383
Round took 0.016250737
Round took 0.020899064
Round took 0.022495394
Round took 0.022781139
Round took 0.023774783
Round took 0.026789325
Round took 0.018725948
Round took 0.026314854
Round took 0.016190114
Round took 0.016482911
Round took 0.015909511
Round took 0.032954456
Round took 0.016339709
Round took 0.014096727
Round took 0.051797537
Round took 0.017165608
Round took 0.039042663
Round took 0.018423181
Round took 0.036778231
Round took 0.024611766
Round took 0.061354908
Round took 0.018641243
Round took 0.037568967
Round took 0.024851465
Round took 0.042077559
Round took 0.01331708
Round took 0.036272138
Round took 0.062836425
Round took 0.038740733
Round took 0.022022792
Round took 0.037036248
Round took 0.03208221
Round took 0.023044732
Round took 0.035157464
Round took 0.035041098
Round took 0.026538321
Round took 0.053359375
Round took 0.059243937
Round took 0.03818279
Round took 0.04221227
Round took 0.057417827
Round took 0.049225408
Round took 0.038837358
Round took 0.040744803
Round took 0.037823119
Round took 0.035842115
Round took 0.064666339
Round took 0.032862021
Round took 0.03732775
Round took 0.041297382
Round took 0.038189028
Round took 0.024570251
Round took 0.037222374
Round took 0.037776586
Round took 0.0441841
Round took 0.022276957
Round took 0.030193642
Round took 0.033765861
Round took 0.033159427
Round took 0.028379167
Round took 0.036953457
Round took 0.029032619
Round took 0.0316791
Round took 0.034268019
Round took 0.040971229
Round took 0.046918992
Round took 0.039103232
Round took 0.026882385
Round took 0.037209585
Round took 0.034157813
Round took 0.033706661
Round took 0.034823781
Round took 0.03356139
Round took 0.036971376
Round took 0.037251685
Round took 0.030709468
Round took 0.029001419
Round took 0.031328917
Round took 0.035045054
Round took 0.041643162
Round took 0.046937168
Round took 0.038678622
Round took 0.043174151
Round took 0.046925779
Round took 0.043661984
Round took 0.040567828
Round took 0.04619432
Round took 0.046075943
Round took 0.041447278
Round took 0.042304071
Round took 0.036549449
Round took 0.044488441
Round took 0.041377664
Round took 0.037292286
Round took 0.044492225
Round took 0.040218301
Round took 0.032946414
Round took 0.030408482
Round took 0.033372105
Round took 0.02911653
Round took 0.024713488
Round took 0.032785022
Round took 0.042880814
Round took 0.028708926
Round took 0.030397562
Round took 0.032882713
Round took 0.044688783
Round took 0.030811005
Round took 0.032447963
Round took 0.032827644
Round took 0.034840361
Round took 0.034283685
Round took 0.035885562
Round took 0.045310615
Round took 0.038090057
Round took 0.034546872
Round took 0.031078895
Round took 0.039180826
Round took 0.035903359
Round took 0.034586589
Round took 0.045973342
Round took 0.027411955
Round took 0.028695564
Round took 0.029441487
Round took 0.029120252
Round took 0.033181759
Round took 0.034291327
Round took 0.034538363
Round took 0.03246572
Round took 0.023269461
Round took 0.025869845
Round took 0.029836712
Round took 0.039287046
Round took 0.02735948
Round took 0.027042597
Round took 0.031641537
Round took 0.034105526
Round took 0.029359672
Round took 0.026588196
Round took 0.024982638
Round took 0.026527998
Round took 0.03516095
Round took 0.037666856
Round took 0.032449069
Round took 0.030089084
Round took 0.044753068
Round took 0.032523168
Round took 0.025863789
Round took 0.026868457
Round took 0.041094286
Round took 0.030763935
Round took 0.040515634
Round took 0.037810309
Round took 0.036752164
Round took 0.033112092
Round took 0.03649961
Round took 0.037882833
Round took 0.046710078
Round took 0.036804839
Round took 0.040414677
Round took 0.042165579
Round took 0.040018027
Round took 0.032595866
Round took 0.043724454
Round took 0.038198593
Round took 0.039133451
Round took 0.03570864
Round took 0.040881476
Round took 0.047156154
Round took 0.037418806
Round took 0.032987049
Round took 0.025844481
Round took 0.043206611
Round took 0.043202411
Round took 0.023637162
Round took 0.03875595
Round took 0.045712442
Round took 0.043195268
Round took 0.02913063
