Uniform distribution
Round took 0.007325909
Round took 0.012674493
Round took 0.008347144
Round took 0.009068115
Round took 0.008073603
Round took 0.016709374
Round took 0.017231042
Round took 0.0108672
Round took 0.008693155
Round took 0.009711647
Round took 0.012260994
Round took 0.007045275
Round took 0.021412286
Round took 0.013905001
Round took 0.015670681
Round took 0.015518045
Round took 0.014931515
Round took 0.009480222
Round took 0.012331909
Round took 0.009483014
Round took 0.012075687
Round took 0.007367963
Round took 0.014472595
Round took 0.013878853
Round took 0.013219403
Round took 0.012566813
Round took 0.01037177
Round took 0.014321804
Round took 0.01165306
Round took 0.017037437
Round took 0.02673427
Round took 0.014480591
Round took 0.011890008
Round took 0.020624072
Round took 0.019910925
Round took 0.020912774
Round took 0.015577192
Round took 0.012434544
Round took 0.010806171
Round took 0.01311067
Round took 0.014431494
Round took 0.013709509
Round took 0.015265198
Round took 0.012867226
Round took 0.018208647
Round took 0.019795897
Round took 0.023795876
Round took 0.012179018
Round took 0.02125196
Round took 0.024935997
Round took 0.030213852
Round took 0.025560769
Round took 0.034965689
Round took 0.021116859
Round took 0.019533881
Round took 0.028503336
Round took 0.020449189
Round took 0.021625302
Round took 0.022663606
Round took 0.037560513
Round took 0.039657382
Round took 0.032616478
Round took 0.02171018
Round took 0.015379382
Round took 0.022706874
Round took 0.030095662
Round took 0.023565649
Round took 0.039798718
Round took 0.029792791
Round took 0.0211561
Round took 0.026500436
Round took 0.020499639
Round took 0.020066603
Round took 0.031984381
Round took 0.01255056
Round took 0.019232377
Round took 0.020601493
Round took 0.022426921
Round took 0.023730541
Round took 0.023291296
Round took 0.039637891
Round took 0.020323802
Round took 0.021739945
Round took 0.020142143
Round took 0.024877128
Round took 0.025778251
Round took 0.027655355
Round took 0.02628955
Round took 0.02643683
Round took 0.024791504
Round took 0.026302243
Round took 0.031191279
Round took 0.01884759
Round took 0.026721946
Round took 0.029896978
Round took 0.088451587
Round took 0.016783118
Round took 0.026777916
Round took 0.023478454
Round took 0.027731595
Round took 0.016638285
Round took 0.018300572
Round took 0.014287595
Round took 0.01658963
Round took 0.060943128
Round took 0.02715943
Round took 0.025158093
Round took 0.022913159
Round took 0.060195149
Round took 0.016613164
Round took 0.014285996
Round took 0.018733668
Round took 0.033645616
Round took 0.018928239
Round took 0.027078795
Round took 0.018824433
Round took 0.021260611
Round took 0.034139157
Round took 0.031646826
Round took 0.020574587
Round took 0.040889419
Round took 0.03289859
Round took 0.038867105
Round took 0.037428406
Round took 0.024209843
Round took 0.032724085
Round took 0.038957274
Round took 0.04872127
