Uniform distribution
Round took 0.016526612
Round took 0.03036674
Round took 0.017153002
Round took 0.016232439
Round took 0.021602127
Round took 0.017423513
Round took 0.016680245
Round took 0.010040156
Round took 0.011258142
Round took 0.012099401
Round took 0.036624829
Round took 0.021420423
Round took 0.017213781
Round took 0.020778016
Round took 0.038587826
Round took 0.026609294
Round took 0.028176299
Round took 0.02249407
Round took 0.025743705
Round took 0.025756241
Round took 0.027298692
Round took 0.038189233
Round took 0.014461533
Round took 0.026530833
Round took 0.028642555
Round took 0.011662303
Round took 0.021432873
Round took 0.024493378
Round took 0.038902587
Round took 0.020141745
Round took 0.024466094
Round took 0.033250496
Round took 0.043227078
Round took 0.026510109
Round took 0.019538102
Round took 0.018566937
Round took 0.021054373
Round took 0.029840403
Round took 0.040482709
Round took 0.029856258
Round took 0.02111317
Round took 0.032571623
Round took 0.032032853
Round took 0.024702083
Round took 0.030136742
Round took 0.024134905
Round took 0.020680262
Round took 0.03302692
Round took 0.041146397
Round took 0.0303497
Round took 0.037637544
Round took 0.043400892
Round took 0.019160831
Round took 0.037457312
Round took 0.054158347
Round took 0.041027592
Round took 0.025285686
Round took 0.024741451
Round took 0.043526499
Round took 0.036063679
Round took 0.040429403
Round took 0.035613796
Round took 0.042598416
Round took 0.051354652
Round took 0.044723875
Round took 0.026649633
Round took 0.048478039
Round took 0.037459557
Round took 0.045657125
Round took 0.032563819
Round took 0.029254958
Round took 0.063076141
Round took 0.046002509
Round took 0.040134303
Round took 0.024507876
Round took 0.040123403
Round took 0.026479446
Round took 0.048916085
Round took 0.019020724
Round took 0.029190673
Round took 0.036058324
Round took 0.02833604
Round took 0.042994497
Round took 0.036380412
Round took 0.024175702
Round took 0.021261998
Round took 0.026456389
Round took 0.036239609
Round took 0.029399829
Round took 0.02015558
Round took 0.043968278
Round took 0.048287713
Round took 0.044787268
Round took 0.050930567
Round took 0.036463759
Round took 0.034073852
Round took 0.039232463
Round took 0.080884714
Round took 0.047392069
Round took 0.061763237
Round took 0.041442332
Round took 0.037921609
Round took 0.038545662
Round took 0.029258234
Round took 0.063234823
Round took 0.056361517
Round took 0.069669586
Round took 0.033845885
Round took 0.042678108
Round took 0.050097142
Round took 0.045731393
Round took 0.035241121
Round took 0.052531507
Round took 0.044875499
Round took 0.054306027
Round took 0.068321697
Round took 0.068908125
Round took 0.336959981
Round took 0.035753228
Round took 0.049321678
Round took 0.041176123
Round took 0.042441427
Round took 0.057634461
Round took 0.042662242
Round took 0.06106549
Round took 0.072715813
Round took 0.061031298
Round took 0.046495222
Round took 0.037824038
Round took 0.065457886
Round took 0.053026026
Round took 0.047967459
Round took 0.117869878
Round took 0.055068431
Round took 0.047744508
Round took 0.067721129
Round took 0.082044527
Round took 0.067884551
Round took 0.072609668
Round took 0.042238484
Round took 0.057035394
Round took 0.07287562
Round took 0.04285996
Round took 0.056493605
Round took 0.097826353
Round took 0.059732461
Round took 0.07425888
Round took 0.090463002
Round took 0.090730206
Round took 0.059253879
Round took 0.054099308
Round took 0.048669614
Round took 0.062163561
Round took 0.06864556
Round took 0.075432994
Round took 0.066680569
Round took 0.063672412
Round took 0.062751924
Round took 0.07979771
Round took 0.039442904
