Uniform distribution
Round took 0.009049505
Round took 0.021536204
Round took 0.030964764
Round took 0.042788071
Round took 0.012222238
Round took 0.008288536
Round took 0.020063577
Round took 0.020025632
Round took 0.021330964
Round took 0.01446616
Round took 0.012058673
Round took 0.01865433
Round took 0.009866083
Round took 0.035403596
Round took 0.012127552
Round took 0.027508512
Round took 0.012452555
Round took 0.016201016
Round took 0.017030899
Round took 0.02199464
Round took 0.020599923
Round took 0.022908169
Round took 0.021279914
Round took 0.016494434
Round took 0.032995345
Round took 0.02107199
Round took 0.021789032
Round took 0.009616362
Round took 0.017502291
Round took 0.014856494
Round took 0.026767612
Round took 0.02807738
Round took 0.013409568
Round took 0.010737958
Round took 0.006834871
Round took 0.013573145
Round took 0.02221837
Round took 0.022147845
Round took 0.019554819
Round took 0.021272265
Round took 0.012184835
Round took 0.014733253
Round took 0.020416792
Round took 0.013204819
Round took 0.012385017
Round took 0.023739621
Round took 0.01943553
Round took 0.016606682
Round took 0.02772771
Round took 0.015648274
Round took 0.021223772
Round took 0.025200423
Round took 0.021602602
Round took 0.015474495
Round took 0.032756097
Round took 0.031007528
Round took 0.013463354
Round took 0.019407905
Round took 0.011209821
Round took 0.027218795
Round took 0.018142997
Round took 0.022775017
Round took 0.0765645
Round took 0.014576792
Round took 0.014410908
Round took 0.014649577
Round took 0.01741259
Round took 0.020123264
Round took 0.072161783
Round took 0.016763755
Round took 0.020285796
Round took 0.017550866
Round took 0.018764624
Round took 0.021479506
Round took 0.01884023
Round took 0.024957375
Round took 0.031466788
Round took 0.032007899
Round took 0.031583482
Round took 0.038788634
Round took 0.023937122
Round took 0.031304518
Round took 0.013886509
Round took 0.030606776
Round took 0.029779894
Round took 0.02631783
Round took 0.037413437
Round took 0.027113021
Round took 0.212380655
Round took 0.02799577
Round took 0.029804353
Round took 0.026241564
Round took 0.021023821
Round took 0.019616263
Round took 0.025663136
Round took 0.037927228
Round took 0.028053259
Round took 0.02554094
Round took 0.021171965
Round took 0.021953152
Round took 0.025037232
Round took 0.025714533
Round took 0.024723999
Round took 0.02633189
Round took 0.030719946
Round took 0.032260195
Round took 0.032312796
Round took 0.032772904
Round took 0.031281367
Round took 0.030980252
Round took 0.035996985
Round took 0.043401733
Round took 0.037115632
Round took 0.037152294
Round took 0.039851312
Round took 0.046995797
Round took 0.031434366
Round took 0.030452386
Round took 0.030688586
Round took 0.039249823
Round took 0.042752325
Round took 0.042304662
Round took 0.026237055
Round took 0.038768893
Round took 0.028924259
Round took 0.036314481
Round took 0.029160382
Round took 0.040767112
Round took 0.027984358
Round took 0.028097286
Round took 0.036102846
Round took 0.036019761
Round took 0.029868809
Round took 0.029823415
Round took 0.032366582
Round took 0.048009313
Round took 0.041775023
Round took 0.040981229
Round took 0.043640089
Round took 0.044563493
Round took 0.044790197
Round took 0.042167982
Round took 0.047683175
Round took 0.044394649
Round took 0.04053691
Round took 0.046208028
Round took 0.045384884
Round took 0.043528795
Round took 0.045455576
Round took 0.041419034
Round took 0.044258787
Round took 0.039939043
Round took 0.031887972
Round took 0.028525869
Round took 0.030231325
Round took 0.048589516
Round took 0.025019553
Round took 0.037397276
Round took 0.026061096
Round took 0.038506923
Round took 0.033577331
Round took 0.034788402
Round took 0.034096392
Round took 0.034715889
Round took 0.03606958
Round took 0.033709251
Round took 0.033678333
Round took 0.038025209
Round took 0.041505898
Round took 0.028333415
Round took 0.033442747
Round took 0.03639763
Round took 0.037017233
Round took 0.036857476
Round took 0.033398961
Round took 0.033146225
Round took 0.026239528
Round took 0.025673693
Round took 0.027685439
Round took 0.03028296
Round took 0.030532537
Round took 0.030126687
Round took 0.031732474
Round took 0.04184947
Round took 0.035997418
Round took 0.02826077
Round took 0.031492592
Round took 0.02010216
Round took 0.030413927
Round took 0.031181944
Round took 0.027409348
Round took 0.032723923
Round took 0.030452092
Round took 0.044556125
Round took 0.027546433
Round took 0.029368939
Round took 0.041330064
Round took 0.02975484
Round took 0.034930876
Round took 0.034227071
Round took 0.031506953
Round took 0.027824307
Round took 0.029341637
Round took 0.022736383
Round took 0.038508814
Round took 0.036722543
Round took 0.036489291
Round took 0.033583012
Round took 0.033903015
Round took 0.037755906
Round took 0.041867581
Round took 0.035531082
Round took 0.04223499
Round took 0.035671752
Round took 0.041861972
Round took 0.037808358
Round took 0.040016422
Round took 0.033502304
Round took 0.043744595
Round took 0.040636302
Round took 0.038574726
Round took 0.038490149
Round took 0.038463401
Round took 0.040553053
Round took 0.033814502
Round took 0.045553053
Round took 0.032636426
Round took 0.037123593
Round took 0.025625484
Round took 0.0264573
Round took 0.035710631
Round took 0.027549719
Round took 0.033937532
Round took 0.026962109
Round took 0.0385488
Round took 0.034567866
Round took 0.037573965
Round took 0.03108019
Round took 0.037645017
Round took 0.034601847
Round took 0.032299833
Round took 0.02892463
Round took 0.03813929
Round took 0.026092983
Round took 0.028824531
Round took 0.039587748
Round took 0.042410615
Round took 0.028824403
Round took 0.033407794
Round took 0.045420373
Round took 0.038106368
Round took 0.034895233
Round took 0.032147185
Round took 0.035461713
Round took 0.025920589
Round took 0.04629086
Round took 0.035239109
Round took 0.031257019
Round took 0.037478355
Round took 0.035154092
Round took 0.030924114
Round took 0.033841038
Round took 0.032751828
Round took 0.035435948
Round took 0.030865052
Round took 0.034755864
Round took 0.037446228
Round took 0.038154576
Round took 0.031251216
Round took 0.03541086
Round took 0.03582987
Round took 0.031383431
Round took 0.031186061
Round took 0.031995907
Round took 0.036419968
Round took 0.027441475
Round took 0.035491332
Round took 0.033758856
Round took 0.033081556
Round took 0.028429171
Round took 0.046832865
Round took 0.045796651
Round took 0.059707449
Round took 0.026621208
Round took 0.066648604
Round took 0.030748977
Round took 0.04059395
Round took 0.042250586
Round took 0.032878838
Round took 0.036712257
Round took 0.035259797
Round took 0.034762264
Round took 0.038311601
Round took 0.032183719
Round took 0.030749419
Round took 0.027433518
Round took 0.032003155
Round took 0.026828305
Round took 0.027268006
Round took 0.028040648
Round took 0.069987026
Round took 0.028997085
Round took 0.027106098
Round took 0.035952745
Round took 0.033418352
Round took 0.027044431
Round took 0.033728817
Round took 0.029981373
Round took 0.030799334
Round took 0.032771522
Round took 0.039903149
Round took 0.032762512
Round took 0.031497158
Round took 0.021326178
Round took 0.053994621
Round took 0.029834451
Round took 0.03044758
Round took 0.040795443
Round took 0.033827017
Round took 0.035056494
Round took 0.04217003
Round took 0.042856218
Round took 0.03673132
Round took 0.029842545
Round took 0.032601838
Round took 0.039681314
Round took 0.027839017
Round took 0.030138319
Round took 0.028375364
Round took 0.028249405
Round took 0.032953589
Round took 0.028509875
Round took 0.026327091
Round took 0.038506601
Round took 0.035881494
Round took 0.032312519
Round took 0.057383437
Round took 0.043573251
Round took 0.041270789
Round took 0.03252086
Round took 0.022699215
Round took 0.064956391
Round took 0.036605238
Round took 0.047187728
Round took 0.042178789
Round took 0.042090876
Round took 0.030423696
Round took 0.033199787
Round took 0.035769554
Round took 0.03708547
Round took 0.034575826
Round took 0.040263564
Round took 0.047966026
Round took 0.043557944
Round took 0.037754074
Round took 0.035488884
Round took 0.040515768
Round took 0.043900638
Round took 0.028257517
Round took 0.039639944
Round took 0.042840539
Round took 0.041351125
Round took 0.037325448
Round took 0.033557931
Round took 0.040713424
Round took 0.032521865
Round took 0.034669671
Round took 0.034398881
Round took 0.035304563
Round took 0.037661806
Round took 0.048299378
Round took 0.042000316
Round took 0.039073407
Round took 0.03388797
Round took 0.037916174
Round took 0.03675015
Round took 0.035308925
Round took 0.032074938
Round took 0.034186117
Round took 0.035633864
Round took 0.035100276
Round took 0.029265977
Round took 0.041967324
Round took 0.041680109
Round took 0.044043845
Round took 0.033213794
Round took 0.030219957
Round took 0.033376754
Round took 0.040949421
Round took 0.03733972
Round took 0.037558096
Round took 0.033685449
Round took 0.031104834
Round took 0.033451909
Round took 0.037353287
Round took 0.0341188
Round took 0.032584283
Round took 0.03574319
Round took 0.038493487
Round took 0.030973488
Round took 0.036006435
Round took 0.039794955
Round took 0.040927087
Round took 0.04270517
Round took 0.044814128
Round took 0.036223979
Round took 0.041202038
Round took 0.044608848
Round took 0.040037837
Round took 0.041129164
Round took 0.030179796
Round took 0.033551737
Round took 0.034648633
Round took 0.034565016
Round took 0.022040942
Round took 0.032692305
Round took 0.033273704
Round took 0.03591345
Round took 0.036969124
Round took 0.033809052
Round took 0.031871241
Round took 0.029883485
Round took 0.045465056
Round took 0.027075499
Round took 0.027240178
Round took 0.030914192
Round took 0.0330449
Round took 0.026028747
Round took 0.027902692
Round took 0.029004454
Round took 0.031032165
Round took 0.027846398
Round took 0.031968966
Round took 0.029943784
Round took 0.028863785
Round took 0.031952994
Round took 0.029514687
Round took 0.028757527
Round took 0.028016775
Round took 0.033472431
Round took 0.0276227
Round took 0.038944899
Round took 0.033603597
Round took 0.024724413
Round took 0.025886125
Round took 0.023586413
Round took 0.023499933
Round took 0.026537789
Round took 0.042836587
Round took 0.030440896
Round took 0.036686344
Round took 0.027525853
Round took 0.025104159
Round took 0.029540008
Round took 0.047059637
Round took 0.032010527
Round took 0.019318571
Round took 0.030636629
Round took 0.063112801
Round took 0.036756545
Round took 0.044816259
Round took 0.04257317
Round took 0.042286334
Round took 0.040242814
Round took 0.043180998
Round took 0.039126675
Round took 0.041684324
Round took 0.030822039
Round took 0.033643451
Round took 0.033797318
Round took 0.034140136
Round took 0.038210429
Round took 0.03661788
Round took 0.034569605
Round took 0.041092369
Round took 0.036401273
Round took 0.034149091
Round took 0.033286875
Round took 0.030551863
Round took 0.035618599
Round took 0.03022108
Round took 0.03537908
Round took 0.034820374
Round took 0.050687698
Round took 0.031141135
Round took 0.036873844
Round took 0.028045695
Round took 0.031025189
Round took 0.024260235
Round took 0.029595941
Round took 0.037623024
Round took 0.041245935
Round took 0.036874638
Round took 0.0392739
Round took 0.035470952
Round took 0.03870882
Round took 0.038200571
Round took 0.028459525
Round took 0.029649658
Round took 0.034307941
Round took 0.037749245
Round took 0.038332422
Round took 0.037494853
Round took 0.03170653
Round took 0.029124467
Round took 0.033014862
Round took 0.033032097
Round took 0.029658266
Round took 0.121440738
Round took 0.031063062
Round took 0.026572786
Round took 0.02150214
Round took 0.032705991
Round took 0.03477937
Round took 0.040822521
Round took 0.035717067
Round took 0.034405242
Round took 0.035606963
Round took 0.038211168
Round took 0.035719496
Round took 0.03388832
Round took 0.04071892
Round took 0.033474144
Round took 0.035362403
Round took 0.029171965
Round took 0.057249415
Round took 0.044054886
Round took 0.048496194
Round took 0.031272455
Round took 0.064195958
Round took 0.036766661
Round took 0.023994067
Round took 0.066017319
Round took 0.034744521
Round took 0.035415655
Round took 0.038371794
Round took 0.037304437
Round took 0.039148329
Round took 0.023379242
Round took 0.023461509
Round took 0.030820773
Round took 0.033282647
Round took 0.04215612
Round took 0.038606739
Round took 0.030408444
Round took 0.034632623
Round took 0.03099105
Round took 0.037378733
Round took 0.039743747
Round took 0.036426006
Round took 0.034451633
Round took 0.043757238
Round took 0.046727816
Round took 0.047167941
Round took 0.045221719
Round took 0.046504316
Round took 0.043471238
Round took 0.041287936
Round took 0.032218998
Round took 0.030832781
Round took 0.040164503
Round took 0.037780059
Round took 0.034435665
Round took 0.048874795
Round took 0.033034108
Round took 0.039867907
Round took 0.033044175
Round took 0.029749751
Round took 0.023992385
Round took 0.032971214
Round took 0.036546733
Round took 0.027148839
Round took 0.029863476
Round took 0.032500729
Round took 0.029681488
Round took 0.027878785
Round took 0.038045747
Round took 0.049829188
Round took 0.022872819
Round took 0.029584288
Round took 0.03127446
Round took 0.030260589
Round took 0.049327655
Round took 0.037511394
Round took 0.034784679
Round took 0.033948442
Round took 0.032980292
Round took 0.040563391
Round took 0.033695581
Round took 0.028644776
Round took 0.029797895
Round took 0.03755332
Round took 0.027480798
Round took 0.03237433
Round took 0.031187328
Round took 0.039152635
Round took 0.040416322
Round took 0.026341778
Round took 0.033960185
Round took 0.029174764
Round took 0.031733137
Round took 0.035266934
Round took 0.033999743
Round took 0.02638957
Round took 0.022782944
Round took 0.036916122
Round took 0.036438072
Round took 0.037801487
Round took 0.034783335
Round took 0.032514306
Round took 0.029373291
Round took 0.029991937
Round took 0.044170904
Round took 0.029220365
Round took 0.035728161
Round took 0.059370512
Round took 0.023505447
Round took 0.026544634
Round took 0.037494089
Round took 0.03663696
Round took 0.035699023
Round took 0.034551493
Round took 0.033642014
Round took 0.035956604
Round took 0.043236209
Round took 0.033056799
Round took 0.030809742
Round took 0.037014753
Round took 0.035552764
Round took 0.030323659
Round took 0.033708688
