Uniform distribution
Round took 0.151561865
Round took 0.096695358
Round took 0.094548102
Round took 0.135944075
Round took 0.298090254
Round took 0.319692873
Round took 0.09414302
Round took 0.090097977
Round took 0.086583444
Round took 0.092905836
Round took 0.09046014
Round took 0.110325137
Round took 0.10468932
Round took 0.316604778
Round took 0.101267781
Round took 0.110702826
Round took 0.099270653
Round took 0.091410107
Round took 0.097234958
Round took 0.126688242
Round took 0.094342725
Round took 0.09544671
Round took 0.094700718
Round took 0.312935738
Round took 0.318755972
Round took 0.104025795
Round took 0.118153052
Round took 0.316737535
Round took 0.131277705
Round took 0.092191994
Round took 0.107232769
Round took 0.106379214
Round took 0.113751189
Round took 0.107613856
Round took 0.099387828
Round took 0.113773096
Round took 0.09010025
Round took 0.31663704
Round took 0.125355337
Round took 0.139126405
Round took 0.255419982
Round took 0.302187169
Round took 0.296344048
Round took 0.821638988
Round took 0.082859554
Round took 0.080606606
Round took 0.110162533
Round took 0.83754256
Round took 0.138782028
Round took 0.079266805
Round took 0.15314357
Round took 0.087207925
Round took 0.097203474
Round took 0.133895588
Round took 0.125315179
Round took 0.099816786
Round took 0.08347004
Round took 0.094677321
Round took 0.090911156
Round took 0.811964596
Round took 0.08739623
Round took 0.095252995
Round took 0.083342116
Round took 0.092250423
Round took 0.098744104
Round took 0.094791496
Round took 0.117522214
Round took 0.832724109
Round took 0.106854197
Round took 0.105185087
Round took 0.097382087
Round took 0.103567046
Round took 0.10153411
Round took 0.10542617
Round took 0.09953392
Round took 0.088784705
Round took 0.080381352
Round took 0.104444645
Round took 0.688766687
Round took 1.310230397
Round took 0.29591697
Round took 0.299851618
Round took 0.092198077
Round took 0.091347605
Round took 0.093791181
Round took 0.096793205
Round took 0.800933834
Round took 0.084442069
Round took 0.089510547
Round took 0.090165305
Round took 0.087524787
Round took 2.319186565
Round took 0.092142451
Round took 0.093310772
Round took 0.092386946
Round took 0.097815296
Round took 0.121374605
Round took 0.099098536
Round took 0.188218523
Round took 0.817330941
Round took 0.136771033
Round took 0.105106174
Round took 0.089504984
Round took 0.08342327
Round took 0.091715053
Round took 0.301014165
Round took 0.135137488
Round took 0.090339517
Round took 0.306462123
Round took 0.105008282
Round took 0.085694941
Round took 0.099803175
Round took 0.089895741
Round took 0.086953037
Round took 0.306049155
Round took 0.092399331
Round took 0.087600703
Round took 0.089502133
Round took 0.098683084
Round took 0.089587388
Round took 0.087768211
Round took 0.08892722
Round took 0.096345338
Round took 0.090031833
Round took 0.092466993
Round took 0.083063476
Round took 0.093035315
Round took 0.093641706
Round took 0.1015576
Round took 0.301671652
Round took 0.106135347
Round took 0.215487867
Round took 0.804143712
Round took 0.101299507
Round took 0.097609358
Round took 0.084490867
Round took 0.095286046
Round took 0.098274103
Round took 0.094351773
Round took 0.062447769
Round took 0.811618879
Round took 0.080511422
Round took 0.116722566
Round took 0.138904694
Round took 0.309699696
Round took 0.085707153
Round took 0.297196088
Round took 0.122372067
Round took 0.090453816
Round took 0.086382679
Round took 0.30963736
Round took 0.137188949
