Uniform distribution
Round took 0.00875718
Round took 0.011513887
Round took 0.010918459
Round took 0.006751864
Round took 0.009233543
Round took 0.012269404
Round took 0.008858479
Round took 0.012234951
Round took 0.011657958
Round took 0.015035418
Round took 0.008873365
Round took 0.011223524
Round took 0.008240741
Round took 0.017659869
Round took 0.012949367
Round took 0.014855965
Round took 0.020109426
Round took 0.011338397
Round took 0.013972613
Round took 0.036877109
Round took 0.010751299
Round took 0.025224888
Round took 0.021225715
Round took 0.024379875
Round took 0.028143646
Round took 0.022847818
Round took 0.031366547
Round took 0.024924446
Round took 0.033640519
Round took 0.023054806
Round took 0.015313737
Round took 0.044552544
Round took 0.02611135
Round took 0.020367788
Round took 0.031608764
Round took 0.04456304
Round took 0.033570778
Round took 0.038550996
Round took 0.030058669
Round took 0.03423364
Round took 0.025037766
Round took 0.020963622
Round took 0.027187443
Round took 0.045704156
Round took 0.036681933
Round took 0.033815309
Round took 0.051590483
Round took 0.026636056
Round took 0.032773876
Round took 0.02972202
Round took 0.034281632
Round took 0.043107755
Round took 0.040114547
Round took 0.042703242
Round took 0.034268085
Round took 0.033927489
Round took 0.041649474
Round took 0.036679756
Round took 0.035709919
Round took 0.055365074
Round took 0.06466293
Round took 0.031533887
Round took 0.052831387
Round took 0.06115037
Round took 0.037178513
Round took 0.073911255
Round took 0.051788783
Round took 0.048567127
Round took 0.053276881
Round took 0.056682869
Round took 0.061246063
Round took 0.057169448
Round took 0.066444716
Round took 0.04629126
Round took 0.066548384
Round took 0.067443055
Round took 0.063374102
Round took 0.054059922
Round took 0.045080344
Round took 0.073666358
Round took 0.059358426
Round took 0.075025443
Round took 0.08255245
Round took 0.071476598
Round took 0.083296016
Round took 0.054231588
Round took 0.078993354
Round took 0.065031077
Round took 0.069211277
Round took 0.07271282
Round took 0.193188763
Round took 0.066143557
Round took 0.064789264
Round took 0.081481034
Round took 0.082100427
Round took 0.076384031
Round took 0.082154166
Round took 0.082256726
Round took 0.09532967
Round took 0.077758849
Round took 0.111622644
Round took 0.116595308
Round took 0.097629495
Round took 0.103133977
Round took 0.096695482
Round took 0.107154113
Round took 0.102440975
Round took 0.102214205
Round took 0.102737936
Round took 0.096073501
Round took 0.092610149
Round took 0.305673244
Round took 0.08963858
Round took 0.085343359
Round took 0.090361313
Round took 0.093357527
Round took 0.091207219
Round took 0.098267014
Round took 0.096929377
Round took 0.093395078
Round took 0.084666494
Round took 0.08734113
Round took 0.092848538
Round took 0.09043992
Round took 0.096423413
Round took 0.099668332
Round took 0.110622991
Round took 0.097881678
Round took 0.091673723
Round took 0.093692005
Round took 0.10618565
Round took 0.096704041
Round took 0.090392018
Round took 0.112358118
Round took 0.101921627
Round took 0.11277397
Round took 0.103084097
Round took 0.105877501
Round took 0.107702279
Round took 0.100948761
Round took 0.100743961
Round took 0.101044754
Round took 0.103937688
Round took 0.096130038
Round took 0.091435335
Round took 0.086791382
Round took 0.087690803
Round took 0.08237585
Round took 0.091839952
Round took 0.08752912
Round took 0.111293348
Round took 0.091526564
Round took 0.088085234
Round took 0.086142576
Round took 0.092061915
Round took 0.0981444
Round took 0.307653755
Round took 0.095135656
Round took 0.086792964
Round took 0.081195531
Round took 0.082280615
Round took 0.086371027
Round took 0.091610942
Round took 0.092469539
Round took 0.095913883
Round took 0.094822545
Round took 0.096076819
Round took 0.092712781
Round took 0.095981222
Round took 0.086412333
Round took 0.091675323
Round took 0.087548985
Round took 0.092616761
Round took 0.294672789
Round took 0.084365341
Round took 0.089586689
Round took 0.089111495
Round took 0.086133636
Round took 0.089192132
Round took 0.089862621
Round took 0.092104163
Round took 0.088025975
Round took 0.08903403
Round took 0.094624678
Round took 0.095119509
Round took 0.098071352
Round took 0.097404947
Round took 0.102914863
Round took 0.108084334
Round took 0.111814359
Round took 0.104934316
Round took 0.089385095
Round took 0.097152693
Round took 0.092203749
Round took 0.091697553
Round took 0.091189167
Round took 0.092506139
Round took 0.093326326
Round took 0.096713387
Round took 0.088162782
Round took 0.087705505
Round took 0.089324529
Round took 0.087633396
Round took 0.097583092
Round took 0.106880927
Round took 0.096783393
Round took 0.097616674
Round took 0.093501069
Round took 0.11005279
Round took 0.093913634
Round took 0.085320603
Round took 0.096147944
Round took 0.092867778
Round took 0.102247003
Round took 0.092894254
Round took 0.101756336
Round took 0.087356845
Round took 0.085782362
Round took 0.096392074
Round took 0.113003525
Round took 0.103262734
Round took 0.102088264
Round took 0.106792405
Round took 0.102518757
Round took 0.098406629
Round took 0.104856626
Round took 0.097135666
Round took 0.103600542
Round took 0.106006097
Round took 0.107392546
Round took 0.057596909
Round took 0.100479724
Round took 0.097954947
Round took 0.087676128
Round took 0.094572287
Round took 0.095881954
Round took 0.101342834
Round took 0.094132866
Round took 0.097003216
Round took 0.100586287
Round took 0.102143563
Round took 0.096933587
Round took 0.103701926
Round took 0.097461102
Round took 0.090051573
Round took 0.092021295
Round took 0.096567951
Round took 0.09332841
Round took 0.085746177
Round took 0.088663877
Round took 0.091906237
Round took 0.092581027
Round took 0.094846105
Round took 0.086864315
Round took 0.092476987
Round took 0.086614717
Round took 0.102219145
Round took 0.096758226
Round took 0.097501906
Round took 0.09376887
Round took 0.090610597
Round took 0.087428555
Round took 0.086276141
Round took 0.091800523
Round took 0.088274684
Round took 0.092480261
Round took 0.090473945
Round took 0.092188784
Round took 0.095032475
Round took 0.091822652
Round took 0.088171747
Round took 0.082764942
Round took 0.094215383
Round took 0.094009822
Round took 0.092016156
Round took 0.099431137
Round took 0.093729308
Round took 0.093349463
Round took 0.086056305
Round took 0.094536828
Round took 0.093442327
Round took 0.090970741
Round took 0.093144418
Round took 0.091574936
Round took 0.096836557
Round took 0.09159063
Round took 0.097452259
Round took 0.091587954
Round took 0.089896827
Round took 0.089556991
Round took 0.091884973
Round took 0.090866068
Round took 0.113966304
Round took 0.091835221
Round took 0.084664398
Round took 0.088435316
Round took 0.095963286
Round took 0.096044264
Round took 0.087344973
Round took 0.092307274
Round took 0.089420132
Round took 0.085463828
Round took 0.085880299
Round took 0.092031881
Round took 0.09787889
Round took 0.1030443
Round took 0.109712816
Round took 0.098212681
Round took 0.090409155
Round took 0.092480031
Round took 0.097017259
Round took 0.088516753
Round took 0.085562482
Round took 0.088454644
Round took 0.09629355
Round took 0.085783898
Round took 0.092414694
Round took 0.091385875
Round took 0.10199498
Round took 0.097892055
Round took 0.091079946
Round took 0.098563868
Round took 0.101284575
Round took 0.09773705
Round took 0.096242401
Round took 0.092569108
Round took 0.103361341
Round took 0.106337259
Round took 0.111958504
Round took 0.110239101
Round took 0.091284563
Round took 0.09460028
Round took 0.090513531
Round took 0.088175704
Round took 0.082362332
Round took 0.081689681
Round took 0.084540511
Round took 0.090673673
Round took 0.096137444
Round took 0.101259167
Round took 0.08939891
Round took 0.083888133
Round took 0.087284801
Round took 0.085979116
Round took 0.101808437
Round took 0.092655409
Round took 0.09241995
Round took 0.091517008
Round took 0.092161
Round took 0.097569867
Round took 0.086499684
Round took 0.086395257
Round took 0.096735408
Round took 0.089772052
Round took 0.081015974
Round took 0.091384218
Round took 0.097286828
Round took 0.09336985
Round took 0.097629606
Round took 0.09052531
Round took 0.092615877
Round took 0.08632183
Round took 0.090188605
Round took 0.098842257
Round took 0.090565546
Round took 0.092967643
Round took 0.089747697
Round took 0.092962175
Round took 0.096554824
Round took 0.096688706
Round took 0.092416485
Round took 0.095722066
Round took 0.08790384
Round took 0.091225578
Round took 0.09673746
Round took 0.100313147
Round took 0.10387708
Round took 0.104732023
Round took 0.092356401
Round took 0.0941256
Round took 0.092466461
Round took 0.090649237
Round took 0.096180954
Round took 0.081374096
Round took 0.092733352
Round took 0.097123487
Round took 0.118003557
Round took 0.122219641
Round took 0.097364315
Round took 0.091304393
Round took 0.088412625
Round took 0.091120159
Round took 0.089305629
Round took 0.089583832
Round took 0.09198808
Round took 0.09202222
Round took 0.098980589
Round took 0.098056066
Round took 0.094638822
