Uniform distribution
Round took 0.009700968
Round took 0.0099681
Round took 0.007253455
Round took 0.009797987
Round took 0.006221934
Round took 0.009250198
Round took 0.008672638
Round took 0.008418499
Round took 0.008229483
Round took 0.010010502
Round took 0.009961047
Round took 0.006519849
Round took 0.008216525
Round took 0.008558328
Round took 0.011475905
Round took 0.012550862
Round took 0.013463188
Round took 0.011230301
Round took 0.014174059
Round took 0.021215252
Round took 0.014199521
Round took 0.009119109
Round took 0.014214432
Round took 0.016667346
Round took 0.013438945
Round took 0.011732082
Round took 0.009697817
Round took 0.010953051
Round took 0.00703054
Round took 0.010345504
Round took 0.007003477
Round took 0.01293785
Round took 0.009629713
Round took 0.013720431
Round took 0.015978949
Round took 0.017577505
Round took 0.016882255
Round took 0.017070607
Round took 0.019032807
Round took 0.023783311
Round took 0.029322415
Round took 0.024782804
Round took 0.03458713
Round took 0.019155139
Round took 0.019090017
Round took 0.022739719
Round took 0.021676022
Round took 0.022880244
Round took 0.018270884
Round took 0.024538442
Round took 0.028300406
Round took 0.029922442
Round took 0.027782861
Round took 0.0327341
Round took 0.027419071
Round took 0.026902173
Round took 0.022400273
Round took 0.024405839
Round took 0.022003446
Round took 0.035315158
Round took 0.030459521
Round took 0.04342821
Round took 0.027190618
Round took 0.056346046
Round took 0.051778524
Round took 0.035204994
Round took 0.051095248
Round took 0.044652458
Round took 0.048274004
Round took 0.04377508
Round took 0.043037821
Round took 0.041097188
Round took 0.046987843
Round took 0.036313829
Round took 0.07676593
Round took 0.032088024
Round took 0.053861058
Round took 0.049705253
Round took 0.053183131
Round took 0.046555411
Round took 0.049930015
Round took 0.04947444
Round took 0.064617056
Round took 0.066899101
Round took 0.062840916
Round took 0.056250374
Round took 0.056724818
Round took 0.05263194
Round took 0.037390741
Round took 0.054075187
Round took 0.101951261
Round took 0.052946996
Round took 0.04808458
Round took 0.048953964
Round took 0.055328101
Round took 0.052602096
Round took 0.06484532
Round took 0.054308757
Round took 0.052587116
Round took 0.060599522
Round took 0.082388427
Round took 0.058640422
Round took 0.057231512
Round took 0.081445322
Round took 0.070380079
Round took 0.061691343
Round took 0.060453082
Round took 0.063652052
Round took 0.065644952
Round took 0.068343628
Round took 0.093993354
Round took 0.073509188
Round took 0.08276643
Round took 0.087711168
Round took 0.081544908
Round took 0.074230979
Round took 0.080464873
Round took 0.073482676
Round took 0.094034186
Round took 0.139703397
Round took 0.087954254
Round took 0.096258868
Round took 0.098163462
Round took 0.103271765
Round took 0.100681231
Round took 0.101883962
Round took 0.307614429
Round took 0.107837299
Round took 0.088731224
Round took 0.08318108
Round took 0.089333965
Round took 0.085894469
Round took 0.087837381
Round took 0.089690102
Round took 0.094943328
Round took 0.088967968
Round took 0.097691241
Round took 0.113525611
Round took 0.089891896
Round took 0.082887687
Round took 0.093821867
Round took 0.093269549
Round took 0.096714795
Round took 0.092906229
Round took 0.097032841
Round took 0.302498707
Round took 0.099148379
Round took 0.093279602
Round took 0.0963419
Round took 0.102021416
Round took 0.107458761
Round took 0.102710443
Round took 0.107239545
Round took 0.10124301
Round took 0.107489168
Round took 0.102718746
Round took 0.100939351
Round took 0.104169654
Round took 0.099587451
Round took 0.10285593
Round took 0.097595418
Round took 0.087034355
Round took 0.091449798
Round took 0.086033446
Round took 0.088008259
Round took 0.086547512
Round took 0.101205194
Round took 0.095197108
Round took 0.085572074
Round took 0.096137906
Round took 0.087307857
