Uniform distribution
Round took 0.033212499
Round took 0.042876059
Round took 0.061051006
Round took 0.047570481
Round took 0.034483238
Round took 0.033990636
Round took 0.053702636
Round took 0.046877637
Round took 0.054271451
Round took 0.044530087
Round took 0.032290553
Round took 0.034810667
Round took 0.061169724
Round took 0.066005935
Round took 0.048657885
Round took 0.04757882
Round took 0.053305206
Round took 0.054647592
Round took 0.049768061
Round took 0.051677175
Round took 0.05191179
Round took 0.059866663
Round took 0.061326254
Round took 0.061971222
Round took 0.062061151
Round took 0.059869956
Round took 0.064435851
Round took 0.06367606
Round took 0.065896091
Round took 0.079364062
Round took 0.060276038
Round took 0.068991304
Round took 0.085397559
Round took 0.063147588
Round took 0.080536092
Round took 0.050408701
Round took 0.056119033
Round took 0.076241024
Round took 0.063104809
Round took 0.055900388
Round took 0.091945697
Round took 0.062811147
Round took 0.08277612
Round took 0.061874771
Round took 0.065759907
Round took 0.067995262
Round took 0.087090518
Round took 0.079311187
Round took 0.070387295
Round took 0.085389238
Round took 0.084582412
Round took 0.088124159
Round took 0.089776459
Round took 0.121549394
Round took 0.096523457
Round took 0.103172697
Round took 0.101063854
Round took 0.102582722
Round took 0.107446642
Round took 0.101661792
Round took 0.092708836
Round took 0.097716702
Round took 0.092220565
Round took 0.099193891
Round took 0.100996545
Round took 0.08631928
Round took 0.086884535
Round took 0.086733784
Round took 0.088712127
Round took 0.089404655
Round took 0.092479311
Round took 0.091897854
Round took 0.097088816
Round took 0.106026336
Round took 0.097812451
Round took 0.08966498
Round took 0.090889104
Round took 0.09020288
Round took 0.092961463
Round took 0.090697957
Round took 0.096696595
Round took 0.109366307
Round took 0.095104065
Round took 0.092188369
Round took 0.097981878
Round took 0.104366883
Round took 0.098095712
Round took 0.096521534
Round took 0.113106921
Round took 0.108613407
Round took 0.100107283
Round took 0.101217335
Round took 0.107232357
Round took 0.106886272
Round took 0.097515912
Round took 0.102105508
Round took 0.099479569
Round took 0.101930954
Round took 0.099620249
Round took 0.086705573
Round took 0.083704231
Round took 0.091623875
Round took 0.075733155
Round took 0.089118491
Round took 0.090410543
Round took 0.108275269
Round took 0.091490424
Round took 0.091663634
Round took 0.086921989
Round took 0.093336199
Round took 0.099412213
Round took 0.095820013
Round took 0.086450134
Round took 0.100182164
Round took 0.104571145
Round took 0.08864921
Round took 0.083103981
Round took 0.082104923
Round took 0.088818553
Round took 0.08943633
Round took 0.091886784
Round took 0.09396841
Round took 0.090435163
Round took 0.09335364
Round took 0.095298731
Round took 0.091161051
Round took 0.088257803
Round took 0.093622627
Round took 0.089135804
Round took 0.091616898
Round took 0.094283953
Round took 0.084233187
Round took 0.087075507
Round took 0.082116631
Round took 0.081284658
Round took 0.078706636
Round took 0.08560182
Round took 0.081371771
Round took 0.08785693
Round took 0.092454912
Round took 0.091406246
Round took 0.087718052
Round took 0.085797118
Round took 0.093192651
Round took 0.098110786
Round took 0.096144243
Round took 0.096543345
Round took 0.101620896
Round took 0.103254267
Round took 0.112747355
Round took 0.099142941
Round took 0.089448164
Round took 0.09529304
Round took 0.087243643
Round took 0.092015839
Round took 0.081816679
Round took 0.092817227
Round took 0.091665578
Round took 0.096181877
Round took 0.088155429
Round took 0.08612798
Round took 0.090262336
Round took 0.091402028
Round took 0.095224816
Round took 0.102055374
Round took 0.102030529
Round took 0.092333832
Round took 0.093044257
Round took 0.106264325
Round took 0.092605109
Round took 0.087594506
Round took 0.092130061
Round took 0.097030605
Round took 0.100902791
Round took 0.095345199
Round took 0.104002144
Round took 0.081241169
Round took 0.082248073
Round took 0.095078206
Round took 0.113376719
Round took 0.102511975
Round took 0.103321544
Round took 0.097574761
Round took 0.106051133
Round took 0.098731961
Round took 0.103773291
Round took 0.089127008
Round took 0.1036383
Round took 0.104978094
Round took 0.107321199
Round took 0.10332316
Round took 0.104920463
Round took 0.091127589
Round took 0.091952513
Round took 0.0932159
Round took 0.093742126
Round took 0.098085399
Round took 0.101224445
Round took 0.09693604
Round took 0.103162717
Round took 0.102295675
Round took 0.097722283
Round took 0.097836379
Round took 0.100606679
Round took 0.091269053
Round took 0.09328659
Round took 0.096193712
Round took 0.091555
Round took 0.087198062
Round took 0.092099251
Round took 0.091451049
Round took 0.091937291
Round took 0.093728664
Round took 0.090823096
Round took 0.091277315
Round took 0.087754274
Round took 0.105660768
Round took 0.09807184
Round took 0.094408417
Round took 0.100259941
Round took 0.087206
Round took 0.087508963
Round took 0.09203894
Round took 0.087184364
Round took 0.091322075
Round took 0.092003304
Round took 0.092644563
Round took 0.090771834
Round took 0.092336481
Round took 0.092155072
Round took 0.08160361
Round took 0.091615303
Round took 0.09230554
Round took 0.091942673
Round took 0.089008054
Round took 0.09909789
Round took 0.099673301
Round took 0.089939856
Round took 0.081970547
Round took 0.095207329
Round took 0.09494673
Round took 0.091585067
Round took 0.097233121
Round took 0.091944534
Round took 0.097853739
Round took 0.096063937
Round took 0.087828344
Round took 0.088890435
Round took 0.090090969
Round took 0.093756304
Round took 0.094795351
Round took 0.107668193
Round took 0.106124888
Round took 0.088783695
Round took 0.087024813
Round took 0.091017391
Round took 0.101549826
Round took 0.093248703
Round took 0.086908978
Round took 0.092956943
Round took 0.084464901
Round took 0.088509239
Round took 0.086519863
Round took 0.098164009
Round took 0.09960552
Round took 0.102002795
Round took 0.110438628
Round took 0.089204049
Round took 0.090725425
Round took 0.10114997
Round took 0.096968887
Round took 0.102408944
Round took 0.092013075
Round took 0.094046119
Round took 0.090534973
Round took 0.092275752
Round took 0.092034145
Round took 0.096913979
Round took 0.102256991
Round took 0.100824054
Round took 0.092356577
Round took 0.102980708
Round took 0.096163606
Round took 0.089109193
Round took 0.104234489
Round took 0.099009838
Round took 0.106696279
Round took 0.111728037
Round took 0.107334734
Round took 0.093592275
Round took 0.093446744
Round took 0.090639117
Round took 0.088187126
Round took 0.085409138
Round took 0.082747078
Round took 0.085764524
Round took 0.08490562
Round took 0.087885173
Round took 0.101079519
Round took 0.302944781
Round took 0.093908939
Round took 0.097667842
Round took 0.097048642
Round took 0.091491706
Round took 0.094826335
Round took 0.092910222
Round took 0.097796862
Round took 0.078647682
Round took 0.085284792
Round took 0.094579709
Round took 0.089330018
Round took 0.082087471
Round took 0.093283643
Round took 0.09629694
Round took 0.098089907
Round took 0.095801306
Round took 0.092557641
Round took 0.090793062
Round took 0.08685506
Round took 0.088829512
Round took 0.101070236
Round took 0.304801309
Round took 0.093173988
Round took 0.09821524
Round took 0.09174962
Round took 0.090279386
Round took 0.084970965
Round took 0.087034991
Round took 0.092313918
Round took 0.097046842
