Uniform distribution
Round took 0.146971637
Round took 0.093605304
Round took 0.076155375
Round took 0.094731699
Round took 0.083811411
Round took 0.3239842
Round took 0.148377539
Round took 0.129659258
Round took 0.349927029
Round took 0.093364461
Round took 0.082349101
Round took 0.080367533
Round took 0.352069225
Round took 0.093763441
Round took 0.085796056
Round took 0.082638246
Round took 0.08788148
Round took 0.083335224
Round took 0.080360257
Round took 0.802352365
Round took 0.077443355
Round took 0.086409248
Round took 0.12713623
Round took 0.314510405
Round took 0.092755801
Round took 0.112778832
Round took 0.310698924
Round took 0.310364334
Round took 0.088559884
Round took 0.083909577
Round took 0.109064148
Round took 0.077591154
Round took 0.07779268
Round took 0.085248836
Round took 0.093885391
Round took 0.300170691
Round took 0.104750848
Round took 0.08065235
Round took 0.114010977
Round took 0.085844007
Round took 0.080194927
Round took 0.318262471
Round took 0.812059428
Round took 0.087239114
Round took 0.090641291
Round took 0.064915867
Round took 0.096140002
Round took 0.083390037
Round took 0.091059236
Round took 0.304610954
Round took 0.424927404
Round took 0.350405102
Round took 0.082243147
Round took 0.299913925
Round took 0.090273353
Round took 0.086533354
Round took 0.0920477
Round took 0.106162049
Round took 0.102364244
Round took 0.09733925
Round took 0.088308497
Round took 0.09112277
Round took 0.102439205
Round took 0.078437384
Round took 0.081590839
Round took 0.307107669
Round took 0.089414465
Round took 0.09744815
Round took 0.087542182
Round took 0.089031727
Round took 0.091934948
Round took 0.088487323
Round took 0.096858933
Round took 0.085544508
Round took 0.297299816
Round took 0.086430651
Round took 0.095968138
Round took 0.109922656
Round took 0.088619729
Round took 0.10962198
Round took 0.099333636
Round took 0.096444536
Round took 0.10240763
Round took 0.109629665
Round took 0.08936097
Round took 0.096647769
Round took 0.046999683
Round took 0.102356176
Round took 0.098889796
Round took 0.301562204
Round took 0.088144573
Round took 0.297727459
Round took 0.090294749
Round took 0.087027038
Round took 0.105637858
Round took 0.841050189
Round took 0.085309957
Round took 0.092119782
Round took 0.088541038
Round took 0.097318177
Round took 0.106463028
Round took 0.092363725
Round took 0.106471781
Round took 0.094701223
Round took 0.092221416
Round took 0.081522929
Round took 0.082630667
Round took 0.084814659
Round took 0.09204745
Round took 0.097877356
Round took 0.302549696
Round took 1.814129383
Round took 1.331109964
Round took 0.328260017
Round took 0.105073511
Round took 0.100836343
Round took 0.310720855
Round took 0.101456537
Round took 0.093091254
Round took 0.094983633
Round took 0.091131044
Round took 0.083042371
Round took 0.081367654
Round took 0.081295144
Round took 0.10682295
Round took 0.085450565
Round took 0.120940014
Round took 0.133438645
Round took 0.11454911
Round took 0.12274723
Round took 0.816075452
Round took 0.108945562
Round took 0.298499361
Round took 0.093687045
Round took 0.105059375
Round took 0.305090647
Round took 0.097066763
Round took 0.089563742
Round took 0.130490559
Round took 0.086602826
Round took 0.095145561
Round took 0.094529598
Round took 0.300821693
Round took 0.093330255
Round took 0.328804771
Round took 0.30857722
Round took 0.083842404
Round took 0.318505675
Round took 0.094042624
Round took 0.091700192
Round took 0.329409419
Round took 0.101405257
Round took 0.087769616
Round took 0.147339398
Round took 0.088271773
Round took 0.099481932
Round took 0.086277934
Round took 0.09067753
Round took 0.080991738
Round took 0.084870882
Round took 0.085311446
Round took 0.091224481
Round took 0.105671395
Round took 0.161012559
Round took 0.087755905
Round took 0.094009503
Round took 0.083553995
Round took 0.091603362
Round took 0.096234367
Round took 0.073217591
Round took 0.077357407
Round took 0.090721395
Round took 0.085239806
Round took 0.088467572
Round took 0.102851204
Round took 0.090178159
Round took 0.047090386
Round took 0.083116202
Round took 1.3102753489999999
Round took 0.099342859
Round took 0.081591116
Round took 0.104104467
Round took 0.300831461
Round took 0.086658443
Round took 0.096669167
Round took 0.29525545
Round took 0.089346665
Round took 0.081872513
Round took 0.107753009
Round took 0.096281651
Round took 0.093787754
Round took 0.081468159
Round took 0.082971022
Round took 0.090128937
Round took 0.097438842
Round took 0.085050992
Round took 0.089168765
Round took 0.090770558
Round took 0.087815796
Round took 0.086043788
Round took 0.089810763
Round took 0.08443654
Round took 0.090617504
Round took 0.105042104
Round took 0.092797543
Round took 0.097121608
Round took 0.08763669
Round took 0.100575283
Round took 1.309970885
Round took 0.29265983
Round took 0.310949382
Round took 0.109939766
Round took 0.099229545
Round took 0.097489314
Round took 0.09794147
Round took 0.516427098
Round took 0.143751644
Round took 0.102060781
Round took 0.309524019
Round took 0.09477933
Round took 0.11140901
Round took 0.125446267
Round took 0.094283879
Round took 0.098115266
Round took 0.092569853
Round took 0.101667793
Round took 0.859149937
Round took 0.108613061
Round took 0.091235996
Round took 0.095050244
Round took 0.094212445
Round took 0.083880446
Round took 0.297763811
Round took 0.120128332
