Uniform distribution
Round took 0.069346412
Round took 0.066709288
Round took 0.079824637
Round took 0.078095203
Round took 0.065671299
Round took 0.056321366
Round took 0.052759608
Round took 0.059879922
Round took 0.066792756
Round took 0.062646292
Round took 0.061004062
Round took 0.131155478
Round took 0.083498767
Round took 0.068964978
Round took 0.097012422
Round took 0.085368492
Round took 0.109091624
Round took 0.076763594
Round took 0.0843387
Round took 0.074762434
Round took 0.061896391
Round took 0.083810392
Round took 0.090693317
Round took 0.142505448
Round took 0.102683539
Round took 0.084115439
Round took 0.06515701
Round took 0.06003367
Round took 0.149299397
Round took 0.061875258
Round took 0.08553978
Round took 0.070800527
Round took 0.082276954
Round took 0.156605415
Round took 0.070486225
Round took 0.099831535
Round took 0.093356002
Round took 0.086961124
Round took 0.098820249
Round took 0.090775385
Round took 0.101115951
Round took 0.088341155
Round took 0.080295812
Round took 0.078968095
Round took 0.073479303
Round took 0.088919775
Round took 0.10965167
Round took 0.108950058
Round took 0.098645289
Round took 0.097630811
Round took 0.110673721
Round took 0.096826366
Round took 0.09017652
Round took 0.104126421
Round took 0.089966634
Round took 0.08502241
Round took 0.091367176
Round took 0.102514464
Round took 0.120224848
Round took 0.087850692
Round took 0.304100444
Round took 0.087119119
Round took 0.10163461
Round took 0.083111886
Round took 0.097512226
Round took 0.101276308
Round took 0.082188068
Round took 0.086370676
Round took 0.112753568
Round took 0.105774416
Round took 0.088277003
Round took 0.087152145
Round took 0.118138974
Round took 0.090323188
Round took 0.089391315
Round took 0.093360991
Round took 0.100843322
Round took 0.088275306
Round took 0.108771237
Round took 0.10091349
Round took 0.297075223
Round took 0.086146079
Round took 0.101365915
Round took 0.102659929
Round took 0.095531153
Round took 0.138758745
Round took 0.101754093
Round took 0.112551252
Round took 0.115585632
Round took 0.350200563
Round took 0.12819996
Round took 0.097659718
Round took 0.126545447
Round took 0.086497269
Round took 0.095755221
Round took 0.105043775
Round took 0.091735695
Round took 0.086194779
Round took 0.306129994
Round took 0.093379126
Round took 0.092278355
Round took 0.09194355
Round took 0.088449745
Round took 0.107659524
Round took 0.081696312
Round took 0.090361508
Round took 0.091089881
Round took 0.100283791
Round took 0.090905322
Round took 0.087961721
Round took 0.086961392
Round took 0.146757228
Round took 0.104848472
Round took 0.08465687
Round took 0.099536683
Round took 0.099268063
Round took 0.097296362
Round took 0.313819072
Round took 0.102967851
Round took 0.101653486
Round took 0.111847598
Round took 0.099980196
Round took 0.104589713
Round took 0.116271353
Round took 0.100947403
Round took 0.119695299
Round took 1.326641301
Round took 0.805449583
Round took 0.087474559
Round took 0.081663568
Round took 0.087549997
Round took 0.104700359
Round took 0.187245553
Round took 0.089045406
Round took 0.098266454
Round took 0.259840939
Round took 0.084361884
Round took 0.094990957
Round took 0.09246169
Round took 0.169457275
Round took 0.299091846
Round took 0.30278485
Round took 0.087447687
Round took 0.096586721
Round took 0.307038337
Round took 0.113361383
Round took 0.140295679
Round took 0.313778979
Round took 0.091613064
Round took 0.098833781
Round took 0.080412012
Round took 0.101463904
Round took 0.132674001
Round took 0.160077712
Round took 0.096377695
Round took 0.103163526
Round took 0.080842754
Round took 0.082688024
Round took 0.084896885
Round took 0.305356045
Round took 0.093472089
Round took 0.095959021
Round took 0.087519808
Round took 0.084100478
Round took 0.309957731
Round took 0.084359094
Round took 0.797753717
Round took 0.115652751
Round took 1.311273305
Round took 0.089665584
Round took 1.800098711
Round took 0.113283237
Round took 0.088893406
Round took 0.09334127
Round took 0.080427396
Round took 0.11095536
Round took 0.083224053
Round took 0.092379504
Round took 0.093708582
Round took 0.096969473
Round took 0.096749175
Round took 0.106882827
Round took 0.798436939
Round took 0.309998865
Round took 0.088888024
Round took 1.311898312
Round took 0.355232011
Round took 0.086518608
Round took 0.087414815
Round took 0.08559025
Round took 0.089429561
Round took 0.106755585
Round took 0.083352934
Round took 0.12018824
Round took 0.329032092
Round took 0.296191155
Round took 0.096843116
Round took 0.10039852
Round took 0.1343416
Round took 0.118139514
Round took 0.085879037
Round took 0.500800001
Round took 0.295180911
Round took 0.079155291
Round took 0.124544149
Round took 0.298435384
Round took 0.088013469
Round took 0.085741311
Round took 0.100146691
Round took 0.114510028
Round took 0.086420342
Round took 0.090289108
Round took 0.112548394
Round took 0.102420457
Round took 0.304003974
Round took 0.290588511
Round took 0.097622646
Round took 0.313587292
Round took 0.302998431
Round took 0.093202774
Round took 0.094073966
Round took 0.097881756
Round took 0.08994838
Round took 0.090194551
Round took 0.799560338
Round took 0.299883069
Round took 0.803619472
Round took 0.086075869
Round took 0.308339234
Round took 0.085428963
Round took 0.094101337
Round took 0.103494174
Round took 0.136554063
Round took 0.09480397
Round took 0.121400209
Round took 0.296992839
Round took 0.085345856
Round took 0.102464095
Round took 0.306124746
Round took 0.29625015
Round took 0.296851354
Round took 1.8261559809999999
Round took 0.083653615
Round took 0.082528336
Round took 0.098144895
Round took 0.36730664
Round took 0.100613066
Round took 0.068100651
Round took 0.086611918
Round took 0.087812788
Round took 0.08154834
Round took 0.082173774
Round took 0.076584291
Round took 0.085831292
Round took 0.077025072
Round took 0.084735499
Round took 0.088664691
Round took 0.087624241
Round took 0.081629841
Round took 0.09030415
Round took 0.087996539
Round took 0.106840346
Round took 0.085985194
Round took 0.099063872
Round took 0.131197017
Round took 0.090351026
Round took 0.084333407
Round took 0.098573936
Round took 0.083190659
Round took 0.085011787
Round took 0.31864539
Round took 0.101342488
Round took 0.164173054
Round took 1.301870539
Round took 0.085849464
Round took 0.08283913
Round took 0.087003686
Round took 0.068477474
Round took 0.080562653
Round took 0.096868053
Round took 0.086741857
Round took 0.118015353
Round took 0.117375335
Round took 0.105692815
Round took 0.103853574
Round took 0.319347558
Round took 0.300378073
Round took 0.089961802
Round took 0.084609176
Round took 0.0826842
Round took 0.301760791
Round took 0.089641751
Round took 0.08724677
Round took 0.0954459
Round took 0.094183472
Round took 0.093121348
Round took 0.320558652
Round took 0.076201859
Round took 0.09774276
Round took 0.089043485
Round took 0.093408844
Round took 0.081422314
Round took 0.086397078
Round took 0.087884145
Round took 0.090257611
Round took 0.084497425
Round took 0.091088103
Round took 0.092061242
Round took 0.109579022
Round took 0.107057147
Round took 0.087048342
Round took 0.085678081
Round took 0.308837244
Round took 0.085677849
Round took 0.094371384
Round took 0.094156365
Round took 0.087525286
Round took 0.075242723
Round took 0.103782668
Round took 0.108489445
Round took 0.094816795
Round took 0.123445581
Round took 0.093812008
Round took 0.088900791
Round took 0.08426267
Round took 0.08259114
Round took 0.313966832
Round took 0.115062158
Round took 0.30430679
Round took 0.083894862
Round took 0.090517691
Round took 0.316706145
Round took 0.100762467
Round took 0.073314574
Round took 0.161520579
Round took 0.089729137
Round took 0.08830234
Round took 0.079990406
Round took 0.08587796
Round took 0.090076732
Round took 0.083578323
Round took 0.096490188
Round took 0.317145741
Round took 0.0838484
Round took 0.084239568
Round took 0.095653695
Round took 0.100999716
Round took 0.316867066
Round took 0.325378579
Round took 0.097798662
Round took 0.37104909
Round took 0.082719519
Round took 0.298323184
Round took 0.09087922
Round took 0.1380456
Round took 0.10115135
Round took 0.41733188
Round took 0.102919034
Round took 0.083923552
Round took 0.109848082
Round took 0.292953637
Round took 0.306156898
Round took 0.092514852
Round took 0.085320048
Round took 0.089926532
Round took 0.113690662
Round took 0.096669054
Round took 0.098967475
Round took 0.102339037
Round took 0.300793015
Round took 0.086269829
Round took 0.096020435
Round took 0.090572362
Round took 0.10459532
Round took 0.120549952
Round took 0.32410573
Round took 0.117187661
Round took 0.815873855
Round took 0.080800836
Round took 0.092200995
Round took 0.109822516
Round took 0.309218104
Round took 0.296581142
Round took 0.07885412
Round took 0.087524206
Round took 0.083513462
Round took 0.092519055
Round took 0.108737373
Round took 0.084767508
Round took 0.091178285
Round took 0.088441943
Round took 0.09035945
Round took 0.08204355
Round took 0.100541467
Round took 1.8123422919999999
Round took 0.129419376
Round took 0.133697957
Round took 0.111949288
Round took 0.098494798
Round took 0.132207225
Round took 0.311955035
Round took 0.095520595
Round took 0.809769614
Round took 0.096467986
Round took 0.307088855
Round took 0.090994508
Round took 0.053532748
Round took 0.095486591
Round took 0.315386005
Round took 0.097750808
Round took 0.091552135
Round took 0.820000781
Round took 0.092231176
Round took 0.090917618
Round took 0.093722378
Round took 0.09475907
Round took 0.302342279
Round took 0.089862699
Round took 0.811300142
Round took 0.089556792
Round took 0.087636146
Round took 0.085710683
Round took 0.092617657
Round took 0.307382947
Round took 0.096488815
Round took 0.095434506
Round took 0.087592086
Round took 0.092616672
Round took 0.098963195
Round took 0.089447023
Round took 0.093722801
Round took 0.094508483
Round took 0.161917449
Round took 0.300678553
Round took 0.087091032
Round took 0.088789258
Round took 0.303625603
Round took 0.098246505
Round took 0.098316106
Round took 0.095674345
Round took 0.091119318
Round took 0.098897384
Round took 0.093249198
Round took 0.08520847
Round took 0.091738448
Round took 0.307871529
Round took 0.304041349
Round took 2.316489402
Round took 0.313067413
Round took 0.213357703
Round took 0.29919191
Round took 0.090835951
Round took 0.088118175
Round took 0.088427187
Round took 0.095892909
Round took 0.093032575
Round took 0.100777622
Round took 0.09772749
Round took 0.099296962
Round took 0.101120026
Round took 0.089328562
Round took 0.086915216
Round took 0.060894696
Round took 0.099559508
Round took 0.086776615
Round took 0.328052907
Round took 0.109951491
Round took 0.323122566
Round took 0.106592393
Round took 0.085738791
Round took 0.140232324
Round took 0.112089151
Round took 0.095920353
Round took 0.106689498
Round took 0.062404689
Round took 0.118419612
Round took 0.302832458
Round took 0.0925097
Round took 0.08305389
Round took 0.089261609
Round took 0.292424576
Round took 0.117291296
Round took 0.135420489
Round took 0.08874546
Round took 0.106219585
Round took 0.084316694
Round took 0.270168552
Round took 0.081138933
Round took 0.294327472
Round took 0.085130112
Round took 0.320538002
Round took 0.088162733
Round took 0.083478319
Round took 0.082358052
Round took 0.31173271
Round took 0.806573348
Round took 0.078987409
Round took 0.293189371
Round took 0.099442118
Round took 0.119692733
Round took 0.300384677
Round took 0.085123481
Round took 0.088887267
Round took 0.083332735
Round took 0.086095659
Round took 0.092720017
Round took 0.099162389
Round took 0.083805847
Round took 0.08876908
Round took 0.329142048
Round took 0.086062823
Round took 0.095149795
Round took 0.086624124
Round took 0.100366503
Round took 0.084672052
Round took 0.089445613
Round took 0.115243609
Round took 0.125814112
Round took 0.30054201
Round took 0.090688723
Round took 0.825959434
Round took 0.08397533
Round took 0.09175772
Round took 0.096542432
Round took 1.306106958
Round took 0.079135645
Round took 0.086681993
Round took 0.08776207
Round took 0.097856948
Round took 0.086774859
Round took 0.100355909
Round took 0.080972639
Round took 0.081077325
Round took 0.086523997
Round took 0.087548859
Round took 0.091164343
Round took 0.093451127
Round took 0.085973654
Round took 0.08138506
Round took 0.097122746
Round took 0.095994563
Round took 0.302295999
Round took 0.080019323
Round took 0.09050937
Round took 0.084168792
Round took 0.102627647
Round took 0.843276166
Round took 0.305278441
Round took 0.09540436
Round took 0.09084842
Round took 0.095649894
Round took 0.300914409
Round took 0.119681456
Round took 0.10825573
Round took 0.305656327
Round took 1.312546591
Round took 0.086290574
Round took 0.295143251
Round took 0.293494213
Round took 0.085139916
Round took 0.343547575
Round took 0.080987393
Round took 0.088668631
Round took 1.850347191
Round took 0.113973101
Round took 0.084043378
Round took 0.100405674
Round took 0.111708502
