Uniform distribution
Round took 0.128665745
Round took 0.09568695
Round took 0.086429088
Round took 0.097445192
Round took 0.102064022
Round took 0.310256794
Round took 0.10555163
Round took 0.102203302
Round took 0.085444989
Round took 0.085324648
Round took 0.095881984
Round took 0.095430772
Round took 0.091996439
Round took 0.093580363
Round took 0.094403963
Round took 0.096831145
Round took 0.098099139
Round took 0.835119592
Round took 0.094468993
Round took 0.096521277
Round took 0.09726758
Round took 0.110748908
Round took 0.076414198
Round took 0.102571606
Round took 0.09858834
Round took 0.308028082
Round took 0.100258471
Round took 0.092455347
Round took 1.313360702
Round took 0.362937395
Round took 0.10596179
Round took 0.10971687
Round took 0.102863028
Round took 0.096895791
Round took 0.103009658
Round took 0.355753791
Round took 0.097840531
Round took 0.092211574
Round took 0.091219696
Round took 0.093718615
Round took 0.105573414
Round took 0.097165332
Round took 0.102906525
Round took 0.095264247
Round took 0.087074673
Round took 0.089204731
Round took 0.085495894
Round took 0.088669761
Round took 0.105596503
Round took 0.086473299
Round took 0.082536009
Round took 0.086849854
Round took 0.295773266
Round took 0.096295176
Round took 0.084054571
Round took 0.091012608
Round took 0.09184328
Round took 0.089600119
Round took 0.091650368
Round took 0.092932638
Round took 0.805886368
Round took 0.100750294
Round took 0.097781308
Round took 0.097104142
Round took 0.098661827
Round took 0.305570585
Round took 0.100835762
Round took 0.097718159
Round took 0.102025996
Round took 0.323634143
Round took 0.093272423
Round took 0.102274877
Round took 0.112187476
Round took 0.097801837
Round took 0.310919261
Round took 1.819687213
Round took 0.098283673
Round took 0.096006444
Round took 0.089859147
Round took 0.088665407
Round took 0.095215502
Round took 0.096832983
Round took 0.303989947
Round took 0.095100809
Round took 0.087919733
Round took 0.101210868
Round took 0.305767426
Round took 0.087631906
Round took 0.106504142
Round took 0.09745193
Round took 0.08725696
Round took 0.111889843
Round took 0.102397483
Round took 0.309572143
Round took 0.110309799
Round took 0.107113081
Round took 0.092570822
Round took 0.054605563
Round took 0.3076818
Round took 0.091300109
Round took 0.081662484
Round took 0.099069853
Round took 0.095757525
Round took 0.096854499
Round took 0.102066841
Round took 0.09717201
Round took 0.109428699
Round took 0.05849169
Round took 0.300149705
Round took 0.08741168
Round took 0.092686126
Round took 0.308357055
Round took 0.102104235
Round took 0.10433848
Round took 0.105869585
Round took 0.096032928
Round took 0.098448676
Round took 0.0878279
Round took 0.057070258
Round took 0.095989879
Round took 0.095733409
Round took 0.097038788
Round took 0.096295599
Round took 0.108049025
Round took 0.813352558
Round took 0.09073124
Round took 0.121128257
Round took 0.096222446
Round took 0.091195823
Round took 0.096591045
Round took 0.048841992
Round took 0.094668702
Round took 0.103123485
Round took 0.103169407
Round took 0.105763224
Round took 0.102236901
Round took 0.096630562
Round took 0.106568042
Round took 0.108421027
