Uniform distribution
Round took 0.135347437
Round took 0.09080644
Round took 0.076073563
Round took 0.0937814
Round took 0.07801773
Round took 0.08402869
Round took 0.299887956
Round took 0.090954171
Round took 0.099979135
Round took 0.103490046
Round took 0.093169081
Round took 0.089311708
Round took 0.096266904
Round took 0.079855595
Round took 0.117919844
Round took 0.086774904
Round took 0.327230961
Round took 0.106824039
Round took 0.098184998
Round took 0.120904406
Round took 0.129780383
Round took 0.138148108
Round took 0.101750143
Round took 1.3146805320000001
Round took 0.10102728
Round took 0.102935995
Round took 0.090582192
Round took 0.127265946
Round took 0.116703289
Round took 0.086259713
Round took 0.111536145
Round took 0.10162038
Round took 0.094219953
Round took 0.088157946
Round took 0.107697752
Round took 0.310575366
Round took 0.302397712
Round took 0.303854445
Round took 0.092670522
Round took 0.310346411
Round took 0.099239852
Round took 0.087833483
Round took 0.091497066
Round took 0.302487078
Round took 0.090935887
Round took 0.088899507
Round took 0.09633208
Round took 0.097782295
Round took 0.096065
Round took 0.09782716
Round took 0.095704477
Round took 0.103781611
Round took 0.091327659
Round took 0.087591701
Round took 0.105865847
Round took 0.090815951
Round took 0.092512308
Round took 0.089124906
Round took 0.091988097
Round took 0.317517931
Round took 0.092439817
Round took 0.084870031
Round took 0.097265829
Round took 0.096637632
Round took 0.087221133
Round took 0.100609911
Round took 0.820613806
Round took 0.10131539
Round took 1.316767779
Round took 0.104436494
Round took 0.0910948
Round took 0.102848172
Round took 0.090591169
Round took 0.088277318
Round took 0.080463189
Round took 0.091036877
Round took 2.824756001
Round took 0.311761388
Round took 0.10089002
Round took 0.099308571
Round took 0.103150225
Round took 0.102644683
Round took 0.101820132
Round took 0.102976643
Round took 0.096690395
Round took 0.098281166
Round took 1.3156047370000001
Round took 0.094039849
Round took 0.103904097
Round took 0.094792548
Round took 0.09167055
Round took 0.082974509
Round took 0.094048144
Round took 0.095668382
Round took 0.095660603
Round took 0.097620341
Round took 0.08707135
Round took 0.096490355
Round took 0.092169935
Round took 0.09251279
Round took 0.311647795
Round took 0.100678903
Round took 0.096998584
Round took 0.089427265
Round took 0.096986178
Round took 0.101333767
Round took 0.097530693
Round took 0.095881269
Round took 0.092262698
Round took 0.107368
Round took 0.096732667
Round took 0.096884981
Round took 0.309990281
Round took 0.093490572
Round took 0.106283015
Round took 0.808610078
Round took 0.091104872
Round took 0.102513328
Round took 0.094603233
Round took 0.099377255
Round took 0.099284226
Round took 0.105966033
Round took 0.107212075
Round took 0.097749597
Round took 0.08069454
Round took 0.088159265
Round took 0.08772485
Round took 0.091632837
Round took 0.090480588
Round took 0.096284435
Round took 0.083766132
Round took 0.81240419
Round took 0.09685178
Round took 0.313555784
Round took 0.116795412
Round took 1.32042603
Round took 0.822294897
Round took 0.106868151
Round took 0.113347749
Round took 0.116183128
Round took 0.138127185
Round took 0.136623168
Round took 0.108681985
Round took 0.105960685
Round took 0.106487442
Round took 0.322035277
Round took 2.32638306
Round took 0.100795491
Round took 1.323731862
Round took 0.098624878
Round took 1.831308571
Round took 0.101594863
Round took 0.103176447
Round took 0.101729615
Round took 0.323646397
Round took 0.110400014
Round took 0.106256672
Round took 0.101661554
Round took 0.1135314
Round took 0.102061909
Round took 0.10282711
Round took 0.09175665
Round took 0.315125594
Round took 1.318268983
Round took 0.104643831
Round took 0.103147033
Round took 2.328237119
Round took 0.099863621
Round took 0.102571805
Round took 0.098768145
Round took 0.105354363
Round took 0.10200365
Round took 1.322022228
Round took 0.099811687
Round took 0.096692002
Round took 0.310014134
Round took 0.319285339
Round took 0.098559223
Round took 0.100121152
Round took 0.091384676
Round took 0.098334327
Round took 0.094626523
Round took 0.102529149
Round took 0.107492903
Round took 0.311382226
Round took 0.097165675
Round took 0.104834601
Round took 0.103429314
Round took 0.103980568
Round took 0.101442339
Round took 0.30869482
Round took 0.100308414
Round took 0.100696895
Round took 0.107048549
Round took 0.097965167
Round took 0.086566953
Round took 0.087525805
Round took 0.096337681
Round took 0.094842576
Round took 0.093922956
Round took 0.091854229
Round took 0.104473631
Round took 0.105849327
Round took 0.104099144
