Uniform distribution
Round took 0.013605595
Round took 0.006516235
Round took 0.006237254
Round took 0.008566555
Round took 0.007072554
Round took 0.008149625
Round took 0.008258682
Round took 0.008591422
Round took 0.007418854
Round took 0.008444487
Round took 0.008796451
Round took 0.008419829
Round took 0.010645197
Round took 0.007355193
Round took 0.006491391
Round took 0.006327411
Round took 0.007539613
Round took 0.007948504
Round took 0.008235854
Round took 0.008636078
Round took 0.008530276
Round took 0.013876676
Round took 0.008770777
Round took 0.009388153
Round took 0.006714957
Round took 0.009022546
Round took 0.007954826
Round took 0.007600804
Round took 0.007054057
Round took 0.008236297
Round took 0.00982393
Round took 0.01100755
Round took 0.008141373
Round took 0.006913824
Round took 0.011571461
Round took 0.006257695
Round took 0.007184298
Round took 0.009665737
Round took 0.00777522
Round took 0.012815975
Round took 0.008928623
Round took 0.009929897
Round took 0.010725798
Round took 0.007669161
Round took 0.006566514
Round took 0.007133533
Round took 0.009766359
Round took 0.008534319
Round took 0.012409734
Round took 0.007241428
Round took 0.008016607
Round took 0.008395185
Round took 0.0087619
Round took 0.007718105
Round took 0.009530146
Round took 0.008685101
Round took 0.007208042
Round took 0.007522115
Round took 0.008617973
Round took 0.009296416
Round took 0.006549771
Round took 0.0076857
Round took 0.009205585
Round took 0.00739254
Round took 0.007767887
Round took 0.009890259
Round took 0.007135798
Round took 0.006767292
Round took 0.009662463
Round took 0.007821485
Round took 0.006932339
Round took 0.006705376
Round took 0.00833456
Round took 0.011865711
Round took 0.011619229
Round took 0.008406088
Round took 0.013423741
Round took 0.007445265
Round took 0.01096926
Round took 0.009947263
Round took 0.008036798
Round took 0.009067775
Round took 0.00677277
Round took 0.007810522
Round took 0.008859718
Round took 0.00809714
Round took 0.005231755
Round took 0.008255853
Round took 0.007444482
Round took 0.005988294
Round took 0.007899188
Round took 0.00806832
Round took 0.008760348
Round took 0.010662157
Round took 0.010282336
Round took 0.00795974
Round took 0.01342175
Round took 0.009513069
Round took 0.010248023
Round took 0.008855456
