Uniform distribution
Round took 0.011356197
Round took 0.015825421
Round took 0.017797466
Round took 0.018921517
Round took 0.016038138
Round took 0.011927789
Round took 0.015129798
Round took 0.018659329
Round took 0.00928165
Round took 0.020024702
Round took 0.013360373
Round took 0.022788481
Round took 0.010386381
Round took 0.012944127
Round took 0.01296365
Round took 0.018630913
Round took 0.008597807
Round took 0.014170273
Round took 0.009919271
Round took 0.016838172
Round took 0.010173505
Round took 0.014748265
Round took 0.009981909
Round took 0.009655131
Round took 0.023786929
Round took 0.014364432
Round took 0.011934994
Round took 0.015721321
Round took 0.010224217
Round took 0.012765321
Round took 0.030166264
Round took 0.021838399
Round took 0.01568006
Round took 0.021103581
Round took 0.014479221
Round took 0.01766468
Round took 0.018104093
Round took 0.020956227
Round took 0.017207867
Round took 0.018635706
Round took 0.026406984
Round took 0.023856117
Round took 0.018567538
Round took 0.021038844
Round took 0.023523735
Round took 0.04103656
Round took 0.022754712
Round took 0.020334842
Round took 0.031438547
Round took 0.02828367
Round took 0.021701829
Round took 0.020060715
Round took 0.023649274
Round took 0.020039665
Round took 0.021183142
Round took 0.01773543
Round took 0.03160597
Round took 0.026466587
Round took 0.024393752
Round took 0.036917974
Round took 0.017634647
Round took 0.035652846
Round took 0.039082772
Round took 0.026524139
Round took 0.025601406
Round took 0.024715519
Round took 0.031420138
Round took 0.027062747
Round took 0.029530512
Round took 0.029818865
Round took 0.015285733
Round took 0.038783594
Round took 0.040348455
Round took 0.046967362
Round took 0.060003024
Round took 0.027267794
Round took 0.037850661
Round took 0.015650422
Round took 0.021062359
Round took 0.018807819
Round took 0.049461073
Round took 0.035137793
Round took 0.040261123
Round took 0.041683639
Round took 0.028563529
Round took 0.036430424
Round took 0.040203042
Round took 0.046350496
Round took 0.035514701
Round took 0.040787402
Round took 0.033107547
Round took 0.049316576
Round took 0.039472997
Round took 0.050930115
Round took 0.059505274
Round took 0.036222602
Round took 0.03780302
Round took 0.053037438
Round took 0.057655814
Round took 0.067025369
Round took 0.032917146
Round took 0.031161185
Round took 0.036093489
Round took 0.034611884
Round took 0.043532503
Round took 0.029529227
Round took 0.048614147
Round took 0.053790213
Round took 0.02858289
Round took 0.037293107
Round took 0.061767591
Round took 0.046031404
Round took 0.049899409
Round took 0.052440091
Round took 0.050744895
Round took 0.052150442
Round took 0.064766256
Round took 0.047127362
Round took 0.047166242
Round took 0.046718688
Round took 0.035177741
Round took 0.045741046
Round took 0.035880962
Round took 0.077541023
Round took 0.047430475
Round took 0.055624851
Round took 0.03564037
Round took 0.041000865
Round took 0.043977024
Round took 0.04358265
Round took 0.045167051
Round took 0.04657514
Round took 0.044552504
Round took 0.046479257
Round took 0.049682075
Round took 0.043906734
Round took 0.047807497
Round took 0.063757697
Round took 0.070051661
Round took 0.06286496
Round took 0.047014505
Round took 0.054823257
Round took 0.052710881
Round took 0.040188789
Round took 0.043338269
Round took 0.040325755
Round took 0.043180141
Round took 0.050647819
Round took 0.055150191
Round took 0.04553759
Round took 0.031520055
Round took 0.039153551
Round took 0.037531506
Round took 0.073987409
Round took 0.055239002
Round took 0.052703231
Round took 0.084192051
Round took 0.064873252
Round took 0.049658944
Round took 0.079317727
Round took 0.054626482
Round took 0.057680494
Round took 0.080726671
Round took 0.049271737
Round took 0.054299179
Round took 0.048246444
Round took 0.066512264
Round took 0.072500952
Round took 0.095762819
Round took 0.047770045
Round took 0.059192385
Round took 0.06798056
Round took 0.069873142
Round took 0.06238702
Round took 0.079145464
Round took 0.051512684
Round took 0.099395342
Round took 0.089136622
Round took 0.083785771
Round took 0.076072767
Round took 0.059443073
Round took 0.063313925
Round took 0.070280447
Round took 0.055375583
Round took 0.075315535
Round took 0.069416251
Round took 0.056687178
Round took 0.084689706
Round took 0.081662343
Round took 0.103505784
Round took 0.088742157
Round took 0.099407717
Round took 0.091762899
Round took 0.108643999
Round took 0.094801874
Round took 0.117654985
Round took 0.105969261
Round took 0.087181708
Round took 0.096640211
Round took 0.088948192
Round took 0.106105594
Round took 0.815748809
Round took 0.074893097
Round took 0.123993324
Round took 0.09821274
Round took 0.079448984
Round took 0.101708059
Round took 0.096095146
Round took 0.111689449
Round took 0.078118184
Round took 0.083039546
Round took 0.090472732
Round took 0.082377536
Round took 0.07750245
Round took 0.092590568
Round took 0.099875807
Round took 0.081157387
Round took 0.102974115
Round took 0.081803798
Round took 0.102145197
Round took 0.109971853
Round took 0.836131386
Round took 0.133870656
Round took 0.135457497
Round took 0.105077357
Round took 0.122388075
Round took 0.083665588
Round took 0.080207176
Round took 0.111358944
Round took 0.3223364
Round took 0.113228014
Round took 0.10222057
Round took 0.132760634
Round took 0.106010754
Round took 0.116527792
Round took 0.109194805
Round took 0.104903754
Round took 0.099576562
Round took 0.100929712
Round took 0.111257476
Round took 0.099683971
Round took 0.094759642
Round took 0.074612699
Round took 0.084985239
Round took 0.091292307
Round took 0.104777407
Round took 0.082790701
Round took 0.085439262
Round took 0.081500607
Round took 0.076700729
Round took 0.113231794
Round took 0.096851809
Round took 0.09685199
Round took 0.092741081
Round took 0.099105228
Round took 0.104047682
Round took 0.304180424
Round took 0.096668518
Round took 1.316558753
Round took 0.115488229
Round took 0.095106151
Round took 0.09465468
Round took 0.071274411
Round took 0.087448421
Round took 0.081361314
Round took 0.080750789
Round took 0.101517117
Round took 0.090310648
Round took 0.095302196
Round took 0.093530715
Round took 0.097402514
Round took 0.306487417
Round took 0.102902146
Round took 0.100148541
Round took 0.308669212
Round took 0.091485738
Round took 0.304786721
Round took 0.086413909
Round took 0.305944612
Round took 0.30273054
Round took 0.084892706
Round took 0.093486403
Round took 0.085486404
Round took 0.090853469
Round took 0.092975071
Round took 0.095350682
Round took 0.0574467
Round took 0.102199625
Round took 0.08828082
Round took 0.089896378
Round took 0.092815074
Round took 0.099785373
Round took 0.090944222
Round took 0.088260617
Round took 0.088358419
Round took 0.090932379
Round took 0.084167321
Round took 0.093650909
Round took 0.095330114
Round took 0.084246597
Round took 0.058343397
Round took 0.080278399
Round took 0.095593525
Round took 0.05189055
Round took 0.09682183
Round took 0.100100804
Round took 0.1036401
Round took 0.302535134
Round took 0.085949958
Round took 0.087396051
Round took 0.305111858
Round took 0.103818614
Round took 0.106673346
Round took 0.107794777
Round took 0.102893939
Round took 0.096113308
Round took 0.103086972
Round took 0.092463877
Round took 0.092607755
Round took 0.095305457
Round took 0.092432619
Round took 0.092786138
Round took 0.091973074
Round took 0.091714297
Round took 0.353152833
Round took 0.096157168
Round took 0.086179222
Round took 0.082132847
Round took 0.088341234
Round took 0.077117176
Round took 1.313429707
Round took 0.301718836
Round took 0.104038474
Round took 0.094491687
Round took 0.087970104
Round took 0.091565518
Round took 0.097267474
Round took 0.102458532
Round took 0.098352564
Round took 0.813303348
Round took 0.10465002
Round took 0.102279226
Round took 0.37220644
Round took 0.096822977
Round took 0.386067187
Round took 0.107791183
Round took 0.104318381
Round took 0.103114389
Round took 0.10073421
Round took 0.096458712
Round took 0.104463586
Round took 0.100713414
Round took 0.31595149
Round took 0.097350222
Round took 0.101928886
Round took 0.093382003
Round took 0.092768568
Round took 0.092739977
Round took 0.087294389
Round took 0.097871495
Round took 0.091870257
Round took 0.088391852
Round took 0.095615691
Round took 0.091458913
Round took 0.093146032
Round took 0.096514501
Round took 0.098937233
Round took 0.098700123
Round took 0.092537623
Round took 0.096694246
Round took 1.316346478
Round took 0.094957914
Round took 0.091690916
Round took 0.110109684
Round took 0.110401252
Round took 0.101658852
Round took 0.092117939
Round took 0.092159105
Round took 0.082276109
Round took 0.087989917
Round took 0.091616421
Round took 0.08792472
Round took 0.095938079
Round took 0.098430193
Round took 0.096092792
Round took 0.101553454
Round took 0.310507359
Round took 0.302948816
Round took 0.092820074
Round took 0.091517558
Round took 0.308648727
Round took 0.099730617
Round took 0.107488148
Round took 0.813881687
Round took 0.312106162
Round took 0.103446662
Round took 0.059731745
Round took 0.309081461
Round took 0.306275828
Round took 0.097660754
Round took 0.087142731
Round took 0.309946483
Round took 0.10387878
Round took 0.106489619
Round took 0.317777179
Round took 0.106145672
Round took 0.102368882
Round took 0.111772344
Round took 0.108677691
Round took 0.111091661
Round took 0.134016922
Round took 0.073611446
Round took 0.130815597
Round took 0.107156004
Round took 0.109179954
Round took 0.106656099
Round took 0.102406856
Round took 0.108909609
Round took 0.110579152
Round took 0.322203563
Round took 0.317671776
Round took 0.096869179
Round took 0.097446546
Round took 0.322119201
Round took 0.065535857
Round took 0.096223844
Round took 0.102402132
Round took 0.113070859
Round took 0.103411893
Round took 0.094186446
Round took 0.099215612
Round took 0.096388303
Round took 0.097490908
Round took 0.102120536
Round took 0.102424534
Round took 0.091980654
Round took 0.100127496
Round took 0.309610751
Round took 0.099782203
Round took 0.102649588
Round took 0.076117323
Round took 0.097628884
Round took 0.106773306
Round took 0.104074509
Round took 0.104378788
Round took 0.317547127
Round took 0.099026011
Round took 0.104411438
Round took 0.108594725
Round took 0.057464423
Round took 0.310354532
Round took 0.107163955
Round took 0.134026273
Round took 0.13082488
Round took 0.155232317
Round took 0.142060585
Round took 0.143620344
Round took 0.134117066
Round took 0.110341185
Round took 0.103889902
Round took 0.101771932
Round took 0.325285491
Round took 0.097670017
Round took 0.821189638
Round took 0.099088336
