Uniform distribution
Round took 0.068309655
Round took 0.074293372
Round took 0.085166532
Round took 0.076339841
Round took 0.084876718
Round took 0.078362197
Round took 0.076508539
Round took 0.081746192
Round took 0.077068259
Round took 0.074288311
Round took 0.064924564
Round took 0.069562933
Round took 0.120145192
Round took 0.064591646
Round took 0.071470795
Round took 0.079533774
Round took 0.088513608
Round took 0.112886584
Round took 0.114117541
Round took 0.078888439
Round took 0.076544257
Round took 0.091285266
Round took 0.093764331
Round took 0.08363053
Round took 0.095898314
Round took 0.137036595
Round took 0.082918503
Round took 0.071782315
Round took 0.093012942
Round took 0.089546966
Round took 0.081624491
Round took 0.078844877
Round took 0.083530751
Round took 0.099590509
Round took 0.083362213
Round took 0.081569022
Round took 0.073511289
Round took 0.117594102
Round took 0.069952429
Round took 0.099060911
Round took 0.110493369
Round took 0.077621132
Round took 0.086027494
Round took 0.07889369
Round took 0.094128067
Round took 0.089174127
Round took 0.092159877
Round took 0.095475162
Round took 0.293722471
Round took 0.125918104
Round took 0.080400882
Round took 0.077237029
Round took 0.091478386
Round took 0.076994257
Round took 0.086641191
Round took 0.090413077
Round took 0.077209684
Round took 0.074832259
Round took 0.097581587
Round took 0.096932087
Round took 0.073690209
Round took 0.092718867
Round took 0.087722678
Round took 0.087390939
Round took 0.083173584
Round took 0.079538449
Round took 0.090634334
Round took 0.08976632
Round took 0.093500439
Round took 0.111468261
Round took 0.072762204
Round took 0.127371523
Round took 0.180735281
Round took 0.303819305
Round took 0.083033142
Round took 0.083721326
Round took 0.085799066
Round took 0.088066445
Round took 0.082751035
Round took 0.08735044
Round took 0.091128993
Round took 0.302261815
Round took 0.10463179
Round took 0.292714861
Round took 0.075160832
Round took 0.085505468
Round took 0.102677358
Round took 0.082923543
Round took 0.08765207
Round took 0.086249356
Round took 0.082568403
Round took 0.091579845
Round took 0.30007648
Round took 0.34469639
Round took 0.090034422
Round took 0.075674338
Round took 0.086928188
Round took 0.093982626
Round took 0.098850421
Round took 0.083714243
Round took 0.092314883
Round took 0.086462149
Round took 0.0875617
Round took 0.310768969
Round took 0.097552603
Round took 0.305797957
Round took 0.082381933
Round took 0.083169708
Round took 0.090030851
Round took 0.094895643
Round took 0.084175555
Round took 0.091621181
Round took 0.097563725
Round took 0.30060162
Round took 0.092424959
Round took 0.088990492
Round took 0.085518869
Round took 0.087196469
Round took 0.054405608
Round took 0.083381529
Round took 0.089891827
Round took 0.089203688
Round took 0.082171798
Round took 0.086676617
Round took 0.092474717
Round took 1.305981458
Round took 0.091494647
Round took 0.088668609
Round took 0.08007525
Round took 0.111504843
Round took 0.085202265
Round took 0.092401233
Round took 0.102977259
Round took 0.091858776
Round took 0.084975497
Round took 0.086732098
Round took 0.096490892
Round took 0.081330327
Round took 0.083693061
Round took 0.094265417
Round took 0.30331578
Round took 0.094146306
Round took 0.085781458
Round took 0.093065054
Round took 0.060703004
Round took 0.091035821
Round took 0.088738533
Round took 0.077734987
Round took 0.086411184
Round took 0.095358458
Round took 0.096949845
Round took 0.081907569
Round took 0.092309948
Round took 0.083578898
Round took 0.08722977
Round took 0.084279484
Round took 0.093333689
Round took 0.084841777
Round took 0.094485704
Round took 0.294114476
Round took 0.088196428
Round took 0.082842057
Round took 0.091942414
Round took 0.307978267
Round took 0.081589543
Round took 0.08600352
Round took 0.095515434
Round took 0.100674597
Round took 0.07853709
Round took 0.075984246
Round took 0.099500483
Round took 0.089824097
Round took 0.092377184
Round took 0.304705025
Round took 0.123787145
Round took 0.119608787
Round took 0.131462376
Round took 0.099631825
Round took 0.312021472
Round took 0.091076385
Round took 0.098947127
Round took 0.095239274
Round took 0.09213092
Round took 0.055577229
Round took 0.088728481
Round took 0.100554638
Round took 0.092665509
Round took 0.308924424
Round took 0.08969537
Round took 0.101696064
Round took 0.097088388
Round took 0.092377493
Round took 0.092766552
Round took 0.095231593
Round took 0.094220646
Round took 0.310489516
Round took 0.127214041
Round took 0.092525156
Round took 0.127275859
Round took 0.097384653
Round took 0.310458455
Round took 0.102975401
Round took 0.311605535
Round took 0.098431601
Round took 0.098036462
Round took 0.101223957
Round took 0.101940316
Round took 0.107873573
Round took 0.317649024
Round took 0.306420782
Round took 0.080962764
Round took 0.077639659
Round took 0.08615678
Round took 0.086974533
Round took 0.084021012
Round took 0.071604591
Round took 0.08726937
Round took 0.096340109
Round took 0.079280181
Round took 0.080995309
Round took 0.320110849
Round took 0.113100387
Round took 0.092985862
Round took 0.095110998
Round took 0.10339002
Round took 0.10165483
Round took 0.08487439
Round took 0.084549046
Round took 0.083711961
Round took 0.087416544
Round took 0.085508598
Round took 0.08395054
Round took 0.083829627
Round took 0.087825591
Round took 0.299372716
Round took 0.083129702
Round took 0.086272825
Round took 0.082470598
Round took 0.086291619
Round took 0.089675557
Round took 0.088085839
Round took 0.080681291
Round took 0.08594004
Round took 0.045229258
Round took 0.087646335
Round took 0.084175398
Round took 0.085775519
Round took 0.293444546
Round took 0.087346898
Round took 0.080365741
Round took 0.087358016
Round took 0.298698336
Round took 0.300205378
Round took 0.095079893
Round took 0.808327693
Round took 0.102085049
Round took 0.086158653
Round took 0.072731432
Round took 0.08994957
Round took 0.307037359
Round took 0.296304344
Round took 0.081186175
Round took 0.084946121
Round took 0.088647474
Round took 0.085194618
Round took 0.081933651
Round took 0.086929702
Round took 0.301350549
Round took 0.123982289
Round took 0.082653229
Round took 0.081665678
Round took 0.086883981
Round took 0.105565249
Round took 0.094615924
Round took 0.082696787
Round took 0.086603144
Round took 0.089263308
Round took 0.082240377
Round took 0.090838533
Round took 0.302979802
Round took 0.08716409
Round took 0.089325138
Round took 0.092666937
Round took 0.093628265
Round took 0.085821227
Round took 0.097050018
Round took 0.098223559
Round took 0.099183362
Round took 0.093424433
Round took 0.086162014
Round took 0.086002977
Round took 0.087772042
Round took 0.087316575
Round took 0.093493186
Round took 0.091754452
Round took 0.102959324
Round took 0.103214809
Round took 0.082928354
Round took 0.09081673
Round took 0.084710797
Round took 0.090355757
Round took 0.051276364
Round took 0.087842318
Round took 0.085988937
Round took 0.090089228
Round took 0.101725201
Round took 0.088861289
Round took 0.082884072
Round took 0.084367879
Round took 0.08916826
Round took 0.090438877
Round took 0.085987779
Round took 0.081962181
Round took 0.104959201
Round took 0.093363736
Round took 0.085328728
Round took 0.19048982
Round took 0.08838357
Round took 0.091788367
Round took 0.088030248
Round took 0.090508442
Round took 0.097717253
Round took 0.102107145
Round took 0.083197519
Round took 0.085599927
Round took 0.082106687
Round took 0.087311583
Round took 0.091531009
Round took 0.092999938
Round took 0.106284198
Round took 0.096914585
Round took 0.098557819
Round took 0.101381904
Round took 0.093754623
Round took 0.09143238
Round took 0.105720814
Round took 0.102661939
Round took 0.088301304
Round took 0.095725537
Round took 0.098603748
Round took 0.088512703
Round took 0.099856619
Round took 0.081822121
Round took 0.085729747
Round took 0.112018215
Round took 0.09837732
Round took 0.093136646
Round took 0.106274354
Round took 0.101982536
Round took 0.102627473
Round took 0.106863414
Round took 0.312376886
Round took 0.110513399
Round took 0.107625516
Round took 0.10162855
Round took 0.107945713
Round took 0.097648167
Round took 0.09539888
Round took 0.091827927
Round took 0.102833513
Round took 0.118357582
Round took 0.104379471
Round took 0.311882417
Round took 0.091485543
Round took 0.824693887
Round took 0.107396794
Round took 0.110576222
Round took 0.107010946
Round took 0.098525326
Round took 0.105944685
Round took 0.315012859
Round took 0.098249219
Round took 0.102433897
Round took 0.107979717
Round took 0.097459538
Round took 0.10323557
Round took 0.107151422
Round took 0.109552676
Round took 0.108431073
Round took 0.111093667
Round took 0.094462381
Round took 0.097779817
Round took 0.097649115
Round took 0.100159075
Round took 0.095948214
Round took 0.30768858
Round took 0.095584847
Round took 0.092125604
Round took 0.097562519
Round took 0.092638691
Round took 0.101360292
Round took 0.102673444
Round took 0.094623318
Round took 0.100260465
Round took 0.10096151
Round took 0.098550236
Round took 0.095649934
Round took 0.098250525
Round took 0.094115718
Round took 0.100911116
Round took 0.098270812
Round took 0.095274775
Round took 0.104152235
Round took 0.106299904
Round took 0.099877207
Round took 0.108422132
Round took 0.108475816
Round took 0.096602697
Round took 0.104195311
Round took 0.101216545
Round took 0.103323553
Round took 0.317392428
Round took 0.410308105
Round took 0.304958865
Round took 0.086646506
Round took 0.092513245
Round took 0.091024859
Round took 0.100916267
Round took 1.314538537
Round took 0.102272386
Round took 0.10396478
Round took 0.090910786
Round took 0.097157165
Round took 0.096480564
Round took 0.096375677
Round took 0.103503698
Round took 0.0915083
Round took 0.096663826
Round took 0.097598007
Round took 0.102153431
Round took 0.096371557
Round took 0.099099591
Round took 0.096105028
Round took 0.092451414
Round took 0.095677213
Round took 0.092515131
Round took 0.311657871
Round took 0.119419362
Round took 0.100642639
Round took 0.106861782
Round took 0.10399384
Round took 0.105440488
Round took 0.103296102
Round took 0.091361055
Round took 0.097827089
Round took 0.092644414
Round took 0.095313463
Round took 0.103130917
Round took 0.101240194
Round took 0.315822146
Round took 0.097031038
Round took 0.313421537
Round took 0.313349022
Round took 0.095108158
Round took 0.092332317
Round took 0.085184192
Round took 0.098098484
Round took 0.098352164
Round took 0.102967502
Round took 0.306668793
Round took 0.104580896
Round took 0.093928617
Round took 0.080065556
Round took 0.088432295
Round took 0.296905325
Round took 0.092620797
Round took 0.093253671
Round took 0.089535054
Round took 0.307060747
Round took 0.109021549
Round took 0.077262675
Round took 0.10549492
Round took 0.115784514
Round took 0.083548507
Round took 0.109214043
Round took 0.081120273
Round took 0.083558341
Round took 0.111416573
Round took 0.088235048
Round took 0.100195772
Round took 0.112957881
Round took 0.126825439
Round took 0.11838143
Round took 0.32769355
Round took 0.122457856
Round took 0.082161366
Round took 0.085985239
Round took 0.102117398
Round took 0.305615214
Round took 0.089258804
Round took 0.085367946
Round took 0.321114757
Round took 0.336326053
Round took 0.144077963
Round took 0.125705183
Round took 0.123362823
Round took 0.122859438
Round took 0.128072434
Round took 0.1496326
Round took 0.101275045
Round took 0.119172148
Round took 0.126766966
Round took 0.147299754
Round took 0.144475798
Round took 0.105711725
Round took 0.328971015
Round took 0.099018295
Round took 0.107056018
Round took 0.091677732
Round took 0.102089807
Round took 0.102508797
Round took 0.096804371
Round took 0.078737788
Round took 0.824429645
Round took 0.120495638
Round took 0.127240208
Round took 0.112260031
Round took 0.092519424
Round took 0.314875276
Round took 0.082780955
Round took 0.315582027
Round took 0.093748803
Round took 0.08718291
Round took 0.082983921
Round took 0.09571856
Round took 0.33389864
Round took 0.815225578
Round took 0.113648277
Round took 0.10167829
Round took 0.30957354
Round took 0.117906373
Round took 0.312646743
Round took 0.083625991
Round took 0.084525665
Round took 0.086981575
Round took 0.078903119
Round took 0.091768973
Round took 0.144465916
Round took 0.141069204
Round took 0.070036223
Round took 0.08314554
Round took 0.305023407
Round took 0.074022357
Round took 0.078751169
Round took 0.101269297
Round took 0.063469615
Round took 0.103819479
Round took 0.081183908
Round took 0.089289211
Round took 0.296626921
Round took 0.101975955
Round took 0.091444403
Round took 0.086526799
Round took 0.106177883
Round took 0.097810491
Round took 0.073881196
Round took 0.093363136
Round took 0.092326219
Round took 0.086259496
Round took 0.084876403
Round took 0.093721924
Round took 0.089653124
Round took 0.29893833
Round took 0.085494634
Round took 0.090346549
Round took 0.0875613
Round took 0.086548684
Round took 0.093508829
Round took 0.085938894
Round took 0.089242043
Round took 0.109133436
Round took 0.107721456
Round took 0.090648187
Round took 0.311391713
Round took 0.096713311
Round took 0.097413576
Round took 0.091791535
Round took 0.093652111
Round took 0.30582919
Round took 0.092444044
Round took 0.098573763
Round took 0.101338619
Round took 0.097806654
Round took 0.096881719
Round took 0.368579257
Round took 0.092115863
Round took 0.304877209
Round took 0.096792352
Round took 0.104934436
Round took 0.101223036
Round took 0.098436038
Round took 0.105945839
Round took 0.811097209
Round took 0.081314781
Round took 0.091571135
Round took 0.086397102
Round took 0.098664307
Round took 0.091295542
Round took 0.087707302
