Uniform distribution
Round took 0.024634648
Round took 0.038568328
Round took 0.012731059
Round took 0.02306267
Round took 0.023275533
Round took 0.023301061
Round took 0.031563966
Round took 0.019299365
Round took 0.026564927
Round took 0.022225185
Round took 0.020815077
Round took 0.018257149
Round took 0.022204706
Round took 0.025370163
Round took 0.029644983
Round took 0.024236134
Round took 0.01682474
Round took 0.016858404
Round took 0.023939881
Round took 0.039821568
Round took 0.021880765
Round took 0.029106325
Round took 0.027380145
Round took 0.033271578
Round took 0.024122876
Round took 0.031695853
Round took 0.032356373
Round took 0.025522223
Round took 0.020880214
Round took 0.038487611
Round took 0.016932462
Round took 0.03257393
Round took 0.04436665
Round took 0.033400916
Round took 0.08188095
Round took 0.031908818
Round took 0.028810969
Round took 0.027178302
Round took 0.03278051
Round took 0.038646012
Round took 0.029752473
Round took 0.035388515
Round took 0.043567736
Round took 0.02596936
Round took 0.05018169
Round took 0.038774133
Round took 0.027303442
Round took 0.031091537
Round took 0.029595725
Round took 0.021451278
Round took 0.020914607
Round took 0.025171238
Round took 0.024030107
Round took 0.04642254
Round took 0.047146422
Round took 0.037413465
Round took 0.024638223
Round took 0.052232969
Round took 0.035494111
Round took 0.043290346
Round took 0.037859799
Round took 0.040528701
Round took 0.035159441
Round took 0.036998453
Round took 0.031086943
Round took 0.038046967
Round took 0.03476979
Round took 0.030642096
Round took 0.036637518
Round took 0.040512225
Round took 0.037958698
Round took 0.034009077
Round took 0.031347576
Round took 0.044705619
Round took 0.041204925
Round took 0.042366938
Round took 0.045543534
Round took 0.045958298
Round took 0.041715011
Round took 0.04683765
Round took 0.04548649
Round took 0.035884024
Round took 0.048918469
Round took 0.038540139
Round took 0.048437822
Round took 0.046155063
Round took 0.043008975
Round took 0.04108017
Round took 0.04080268
Round took 0.031401491
Round took 0.031453088
Round took 0.029494352
Round took 0.033520174
Round took 0.040421725
Round took 0.038768493
Round took 0.024911396
Round took 0.030508264
Round took 0.023704387
Round took 0.031144485
Round took 0.035672774
Round took 0.037022223
Round took 0.03395372
Round took 0.035655167
Round took 0.030127054
Round took 0.035184189
Round took 0.032753129
Round took 0.037802348
Round took 0.046383582
Round took 0.033532741
Round took 0.035140555
Round took 0.034917611
Round took 0.036436727
Round took 0.02946327
Round took 0.033025109
Round took 0.03753218
Round took 0.022112058
Round took 0.025740796
Round took 0.029942181
Round took 0.037503178
Round took 0.032556597
Round took 0.038234241
Round took 0.037591722
Round took 0.033873184
Round took 0.033209753
Round took 0.035404425
Round took 0.053020376
Round took 0.030978276
Round took 0.037079033
Round took 0.032613697
Round took 0.041183838
Round took 0.068802382
Round took 0.024849406
Round took 0.036470453
Round took 0.03519918
Round took 0.048110628
Round took 0.032645676
Round took 0.039597891
Round took 0.02890251
Round took 0.038333225
