Uniform distribution
Round took 0.124195608
Round took 0.127245453
Round took 0.098825565
Round took 0.303754224
Round took 0.092811216
Round took 0.106107458
Round took 0.105461598
Round took 0.09380364
Round took 0.101476754
Round took 0.122699357
Round took 0.103639503
Round took 0.100335923
Round took 0.161646279
Round took 0.117975582
Round took 0.123719435
Round took 0.097056482
Round took 0.088373133
Round took 0.090618116
Round took 0.111443698
Round took 0.099130917
Round took 0.100891858
Round took 0.119765316
Round took 0.096739134
Round took 0.371188169
Round took 0.085937263
Round took 0.087400587
Round took 0.082382941
Round took 0.313189025
Round took 0.098148523
Round took 0.066574018
Round took 0.104199508
Round took 0.104286827
Round took 0.097272803
Round took 0.072724332
Round took 0.080557365
Round took 0.146011943
Round took 0.126975532
Round took 0.092777357
Round took 0.106806513
Round took 0.235479239
Round took 0.075352313
Round took 0.088711173
Round took 0.07941729
Round took 0.081808948
Round took 0.107082
Round took 0.32753026
Round took 0.083356283
Round took 0.075164922
Round took 0.102098302
Round took 0.081942941
Round took 0.082063126
Round took 0.104482165
Round took 0.079784189
Round took 0.087129229
Round took 0.297162598
Round took 0.095578736
Round took 0.097403379
Round took 0.109549005
Round took 0.798836844
Round took 0.093336744
Round took 0.29882406
Round took 0.084442708
Round took 0.086722602
Round took 0.089080606
Round took 0.078794259
Round took 0.092526428
Round took 0.289563911
Round took 0.300989518
Round took 0.141597661
Round took 0.086373341
Round took 0.128737147
Round took 0.11534836
Round took 0.081323926
Round took 0.104047792
Round took 0.090644464
Round took 0.088007985
Round took 0.084129002
Round took 0.081593606
Round took 0.094824196
Round took 0.088426115
Round took 0.811361617
Round took 0.106209821
Round took 0.081643989
Round took 0.085804883
Round took 0.118933
Round took 0.144137839
Round took 0.112221231
Round took 0.092830105
Round took 0.084436442
Round took 0.090240748
Round took 0.0882107
Round took 0.088994143
Round took 0.111527553
Round took 2.31659861
Round took 0.324115868
Round took 0.092988251
Round took 0.308089779
Round took 0.093530087
Round took 0.307552146
Round took 0.091942474
Round took 0.097404438
Round took 0.090716962
Round took 0.096745518
Round took 0.118164374
Round took 0.108986534
Round took 0.086044061
Round took 0.135348678
Round took 0.087452143
Round took 0.088088477
Round took 0.086980378
Round took 0.086294465
Round took 0.086258455
Round took 0.10411457
Round took 0.091905233
Round took 0.093614754
Round took 0.311061743
Round took 0.11450918
Round took 0.305671699
Round took 0.093515581
Round took 0.340928093
Round took 0.120708114
Round took 0.083766088
Round took 0.103407257
Round took 0.09120997
Round took 0.311831277
Round took 0.087659488
Round took 0.109162519
Round took 0.12502659
Round took 0.079315884
Round took 0.086583602
Round took 0.303726719
Round took 0.086957408
Round took 0.088576692
Round took 0.087419786
Round took 0.33347322
Round took 0.101964417
Round took 0.079578072
Round took 0.302707237
Round took 0.090399057
Round took 0.295009678
Round took 0.08932323
Round took 0.088701891
Round took 0.091896327
