Uniform distribution
Round took 0.046276114
Round took 0.042583695
Round took 0.033057883
Round took 0.031352993
Round took 0.05438036
Round took 0.023682959
Round took 0.036578673
Round took 0.072336423
Round took 0.034428655
Round took 0.054377056
Round took 0.02480553
Round took 0.026854301
Round took 0.049247676
Round took 0.049845918
Round took 0.042775788
Round took 0.023065192
Round took 0.063855859
Round took 0.040307612
Round took 0.029173828
Round took 0.050766428
Round took 0.034478087
Round took 0.029376822
Round took 0.031448523
Round took 0.046692957
Round took 0.028005431
Round took 0.024944925
Round took 0.022019392
Round took 0.025468357
Round took 0.042578086
Round took 0.038547446
Round took 0.036312893
Round took 0.050222885
Round took 0.035223847
Round took 0.025425548
Round took 0.048770947
Round took 0.049018919
Round took 0.050950945
Round took 0.082428764
Round took 0.02996411
Round took 0.027410056
Round took 0.047607303
Round took 0.039825291
Round took 0.033853969
Round took 0.040287697
Round took 0.042403814
Round took 0.056897552
Round took 0.043573936
Round took 0.07354809
Round took 0.101336232
Round took 0.027844828
Round took 0.049505214
Round took 0.052660735
Round took 0.050024482
Round took 0.06897507
Round took 0.037795712
Round took 0.057553083
Round took 0.079253089
Round took 0.059409082
Round took 0.058336107
Round took 0.054567823
Round took 0.048611523
Round took 0.076087952
Round took 0.077552531
Round took 0.070586024
Round took 0.061225392
Round took 0.071020012
Round took 0.076553612
Round took 0.086369099
Round took 0.081259116
Round took 0.090711641
Round took 0.073356915
Round took 0.067048016
Round took 0.0697826
Round took 0.082511044
Round took 0.080589798
Round took 0.143450557
Round took 0.06746173
Round took 0.0709377
Round took 0.050679387
Round took 0.060208712
Round took 0.054748077
Round took 0.111096547
Round took 0.080517747
Round took 0.110837487
Round took 0.111921084
Round took 0.11479483
Round took 0.109565946
Round took 0.085431617
Round took 0.088755861
Round took 0.092717673
Round took 0.117521645
Round took 0.116000715
Round took 0.136519729
Round took 0.088681365
Round took 0.093449149
Round took 0.095799528
Round took 0.094421448
Round took 0.084153258
Round took 0.066723046
Round took 0.06690029
Round took 0.069173675
Round took 0.094578005
Round took 0.076450469
Round took 0.222939131
Round took 0.081978884
Round took 0.072229988
Round took 0.077823722
Round took 0.069580841
Round took 0.072353221
