Uniform distribution
Round took 0.045521864
Round took 0.050268568
Round took 0.106051195
Round took 0.055585995
Round took 0.071959914
Round took 0.073766832
Round took 0.055915101
Round took 0.065699716
Round took 0.071933857
Round took 0.062368507
Round took 0.060420913
Round took 0.066472914
Round took 0.071238438
Round took 0.082284068
Round took 0.076427803
Round took 0.06909667
Round took 0.075820682
Round took 0.073573246
Round took 0.090069809
Round took 0.083107429
Round took 0.084878215
Round took 0.08221408
Round took 0.099344656
Round took 0.082421267
Round took 0.104903799
Round took 0.116363546
Round took 0.097142657
Round took 0.105682748
Round took 0.096974108
Round took 0.302739893
Round took 0.104066115
Round took 0.094122566
Round took 0.09190638
Round took 0.096511252
Round took 0.087880569
Round took 0.086630049
Round took 0.086357904
Round took 0.086257641
Round took 0.087743858
Round took 0.092563308
Round took 0.090982145
Round took 0.08910782
Round took 0.100821171
Round took 0.107484275
Round took 0.09053919
Round took 0.086606789
Round took 0.090007962
Round took 0.090486377
Round took 0.095758301
Round took 0.092838093
Round took 0.096093417
Round took 0.106814435
Round took 0.09204871
Round took 0.093440677
Round took 0.096728205
Round took 0.097731054
Round took 0.095800117
Round took 0.10152057
Round took 0.115223561
Round took 0.105330799
Round took 0.313895973
Round took 0.103764451
Round took 0.098005587
Round took 0.107188799
Round took 0.10101796
Round took 0.093452594
Round took 0.104917757
Round took 0.090759808
Round took 0.089977807
Round took 0.08698717
Round took 0.08728474
Round took 0.087777114
Round took 0.109261264
Round took 0.08558448
Round took 0.091718336
Round took 0.094105828
Round took 0.089589446
Round took 0.095488349
Round took 0.103340147
Round took 0.087132236
Round took 0.085624466
Round took 0.09168752
Round took 0.087555467
Round took 0.086161757
Round took 0.088873815
Round took 0.07736063
Round took 0.084033915
Round took 0.091938374
Round took 0.091752556
Round took 0.092873623
Round took 0.091561974
Round took 0.096660836
Round took 0.095250403
Round took 0.095081186
Round took 0.085881049
Round took 0.091891619
Round took 0.096897735
Round took 0.093887822
Round took 0.087061581
Round took 0.084919672
Round took 0.087003186
Round took 0.083003248
Round took 0.081962836
Round took 0.087392113
Round took 0.090853563
Round took 0.091988742
Round took 0.089307257
Round took 0.090598109
Round took 0.090330054
Round took 0.088315002
Round took 0.091531834
Round took 0.098993263
Round took 0.095988735
Round took 0.096385742
Round took 0.10261201
Round took 0.10990157
Round took 0.10506138
Round took 0.10263493
Round took 0.086676784
Round took 0.096961621
Round took 0.096411365
Round took 0.093243313
Round took 0.089061602
Round took 0.084121735
Round took 0.087012709
Round took 0.087892176
Round took 0.095619379
Round took 0.083790898
Round took 0.086173554
Round took 0.092447332
Round took 0.091993623
Round took 0.101626513
Round took 0.102046269
Round took 0.092762056
Round took 0.092433094
Round took 0.096344507
Round took 0.10868875
Round took 0.090495248
Round took 0.08731457
Round took 0.10205373
Round took 0.092413744
Round took 0.101986405
Round took 0.102130803
Round took 0.09146938
Round took 0.082042571
Round took 0.088133118
Round took 0.09696436
Round took 0.113422288
Round took 0.100843914
Round took 0.106941581
Round took 0.104379964
Round took 0.100557127
Round took 0.10143086
Round took 0.107588007
Round took 0.101033401
Round took 0.105860825
Round took 0.109987585
Round took 0.103653128
Round took 0.100369273
Round took 0.097413052
Round took 0.086360741
Round took 0.095183785
Round took 0.10162853
Round took 0.098342372
Round took 0.097133401
Round took 0.097349975
Round took 0.097841837
Round took 0.101335986
Round took 0.097065228
Round took 0.097316334
Round took 0.097327181
Round took 0.092882563
Round took 0.095488279
Round took 0.092749155
Round took 0.091531686
Round took 0.087120507
Round took 0.0925831
Round took 0.086043132
Round took 0.086543666
Round took 0.096459332
Round took 0.088528403
Round took 0.091312538
Round took 0.091357779
Round took 0.102617243
Round took 0.099220345
Round took 0.086772693
Round took 0.0962631
Round took 0.091704405
Round took 0.095531942
Round took 0.089276561
Round took 0.092295281
Round took 0.091015671
Round took 0.091441061
Round took 0.088213955
Round took 0.090495961
Round took 0.096730723
Round took 0.091957512
Round took 0.086893989
Round took 0.086437563
Round took 0.097257136
Round took 0.091322041
Round took 0.092223023
Round took 0.099242784
Round took 0.095414032
Round took 0.092362755
Round took 0.086120046
Round took 0.098383159
Round took 0.091318481
Round took 0.092183917
Round took 0.092845303
Round took 0.094552586
Round took 0.09793536
Round took 0.092335502
Round took 0.098461554
Round took 0.093008309
Round took 0.097762609
Round took 0.092001624
Round took 0.092881531
Round took 0.106589317
Round took 0.295196777
Round took 0.092594029
Round took 0.098047483
Round took 0.095446123
Round took 0.088677873
Round took 0.090887537
Round took 0.088128396
Round took 0.09066453
Round took 0.087606398
Round took 0.098178223
Round took 0.101806167
Round took 0.105646403
Round took 0.108808581
Round took 0.093821453
Round took 0.09441179
Round took 0.099865992
Round took 0.102315345
Round took 0.090173945
Round took 0.091798497
Round took 0.09217551
Round took 0.096795871
Round took 0.092423211
Round took 0.09186934
Round took 0.101819209
Round took 0.097506646
Round took 0.099106588
Round took 0.101636885
Round took 0.101228319
Round took 0.097269245
Round took 0.098026271
Round took 0.095507201
Round took 0.103049738
Round took 0.10835099
Round took 0.305996387
Round took 0.091588636
Round took 0.091314576
Round took 0.087126403
Round took 0.083419526
Round took 0.085537809
Round took 0.087956125
Round took 0.087629834
Round took 0.095449636
Round took 0.099368793
Round took 0.080998044
Round took 0.08517026
Round took 0.085823326
Round took 0.083952658
Round took 0.099732208
Round took 0.0873261
Round took 0.091892632
Round took 0.09281337
Round took 0.090841245
Round took 0.105387567
Round took 0.088160659
Round took 0.086370924
Round took 0.08776763
Round took 0.08231781
Round took 0.082768086
Round took 0.092280699
Round took 0.094754023
Round took 0.096688055
Round took 0.097412205
Round took 0.093391252
Round took 0.09270897
Round took 0.093323265
Round took 0.08889375
Round took 0.101306256
Round took 0.089544994
Round took 0.094721062
Round took 0.092128689
Round took 0.091953734
Round took 0.092530866
Round took 0.096821377
Round took 0.091968211
Round took 0.098471484
Round took 0.085093593
Round took 0.084515545
Round took 0.095411325
Round took 0.096267118
Round took 0.0983384
Round took 0.099043722
Round took 0.092729106
Round took 0.086959725
Round took 0.088853792
Round took 0.08308737
Round took 0.093698971
Round took 0.085784465
Round took 0.092801601
Round took 0.098104371
Round took 0.106495817
Round took 0.12236379
Round took 0.112684423
Round took 0.093172718
Round took 0.090471501
Round took 0.091179284
Round took 0.092977416
Round took 0.089965244
Round took 0.087888095
Round took 0.094676699
Round took 0.094319569
Round took 0.098083563
Round took 0.097057277
Round took 0.096148125
Round took 0.118623935
Round took 0.10561452
Round took 0.097112014
Round took 0.092309453
Round took 0.08720425
Round took 0.092639241
Round took 0.092114147
Round took 0.087145975
Round took 0.091182986
Round took 0.092505776
Round took 0.088829118
Round took 0.080406949
Round took 0.092908183
Round took 0.101613893
Round took 0.100607494
Round took 0.101791105
Round took 0.109653489
