Uniform distribution
Round took 0.202667439
Round took 0.045350301
Round took 0.063467371
Round took 0.0548877
Round took 0.079862129
Round took 0.04393935
Round took 0.039990666
Round took 0.054116109
Round took 0.026897374
Round took 0.033698193
Round took 0.032254049
Round took 0.050320007
Round took 0.061733965
Round took 0.064332127
Round took 0.061721376
Round took 0.044895228
Round took 0.080533233
Round took 0.07390057
Round took 0.066880388
Round took 0.062521783
Round took 0.062556877
Round took 0.042884528
Round took 0.047106744
Round took 0.045279344
Round took 0.047299397
Round took 0.049827216
Round took 0.05943551
Round took 0.064349053
Round took 0.19585191
Round took 0.044450761
Round took 0.047442014
Round took 0.05980656
Round took 0.063001883
Round took 0.059529525
Round took 0.053325883
Round took 0.059089424
Round took 0.064298935
Round took 0.084548607
Round took 0.07343727
Round took 0.068261541
Round took 0.057654185
Round took 0.067857287
Round took 0.070276201
Round took 0.091577934
Round took 0.07590722
Round took 0.074021199
Round took 0.086632465
Round took 0.104431124
Round took 0.100355036
Round took 0.101276865
Round took 0.129949398
Round took 0.094766473
Round took 0.096727151
Round took 0.102379702
Round took 0.087356944
Round took 0.121075037
Round took 0.100748593
Round took 0.098297761
Round took 0.09567343
Round took 0.094259846
Round took 0.103199805
Round took 0.112703907
Round took 0.098333584
Round took 0.101620225
Round took 0.128897036
Round took 0.086811115
Round took 0.071237858
Round took 0.088093318
Round took 0.101658439
Round took 0.087421255
Round took 0.112092928
Round took 0.075794344
Round took 0.138438282
Round took 0.091185808
Round took 0.087664094
Round took 0.152183154
Round took 0.109592003
Round took 0.090100712
Round took 0.081690878
Round took 0.104989919
Round took 0.102321931
Round took 0.105099848
Round took 0.10646172
Round took 0.105470614
Round took 0.09481594
Round took 0.108085997
Round took 0.119522848
Round took 0.101102087
Round took 0.110255002
Round took 0.080937784
Round took 0.101810507
Round took 0.127034394
Round took 0.117978842
Round took 0.306213305
Round took 0.097337237
Round took 0.089423704
Round took 0.096717699
Round took 0.10077495
Round took 0.147263206
Round took 0.078913317
Round took 0.099616339
Round took 0.105234295
Round took 0.108277724
Round took 0.086333956
Round took 0.133941038
Round took 0.099058374
Round took 0.152343014
Round took 0.115277022
Round took 0.071233371
Round took 0.105383454
Round took 0.089707514
Round took 0.093921949
Round took 0.103623232
Round took 0.112677686
Round took 0.107662142
Round took 0.079532693
Round took 0.119359386
Round took 0.142186929
Round took 0.087284775
Round took 0.15420672
Round took 0.096881175
Round took 0.083904351
Round took 0.088641642
Round took 0.110699442
Round took 0.107172718
Round took 0.149640299
Round took 0.132840651
Round took 0.111099263
Round took 0.094939673
Round took 0.094719572
Round took 0.099503704
Round took 0.104972695
Round took 0.088491939
Round took 0.100721551
Round took 0.12121054
Round took 0.121356996
Round took 0.113445317
Round took 0.125814802
Round took 0.119713184
Round took 0.108252502
Round took 0.102084424
Round took 0.100415124
Round took 0.115088768
Round took 0.315503217
Round took 0.089199683
Round took 0.105688534
Round took 0.313639098
Round took 0.103224639
Round took 0.101756025
Round took 0.363371802
Round took 0.092385644
Round took 0.084300233
Round took 0.094053115
Round took 0.096270959
Round took 0.092045588
Round took 0.096154612
Round took 0.084477462
Round took 0.0876238
Round took 0.101241094
Round took 0.092865151
Round took 0.085850885
Round took 0.102451271
Round took 0.091616288
Round took 0.087558218
Round took 0.090793036
Round took 0.092517494
Round took 0.088469419
Round took 0.100457066
Round took 0.302340237
Round took 0.104231976
Round took 0.093090886
Round took 0.080871481
Round took 0.078745247
Round took 0.097685415
Round took 0.302145933
Round took 0.09051464
Round took 0.312870827
Round took 0.088517832
Round took 0.094939957
Round took 0.105048683
Round took 0.092766044
Round took 0.10348849
Round took 0.106556884
Round took 0.093594539
Round took 0.085899855
Round took 0.0926009
Round took 0.319125299
Round took 0.31198972
Round took 0.103408273
Round took 1.318284886
Round took 0.102470399
Round took 0.092457001
Round took 0.086232716
Round took 0.087833952
Round took 0.088233672
Round took 0.08792989
Round took 0.100274948
Round took 0.085952011
Round took 0.304763642
Round took 0.084992598
Round took 0.303024164
Round took 0.096633825
Round took 0.089281419
Round took 0.093104675
Round took 0.084777741
Round took 0.088725617
Round took 0.095588115
Round took 0.315930489
Round took 0.098877083
Round took 0.315666632
Round took 0.089680168
Round took 0.101683437
Round took 0.101293753
Round took 0.103408974
Round took 0.101227761
Round took 0.30733923
Round took 0.103170199
Round took 0.105366747
Round took 0.10020801
Round took 0.10392913
Round took 0.105304494
Round took 0.305139596
Round took 0.100543577
Round took 2.825404347
Round took 0.096518341
Round took 1.314356965
Round took 0.091807278
Round took 0.309930115
Round took 0.088197372
Round took 0.091442717
Round took 0.300932933
Round took 0.308341498
Round took 0.091646165
Round took 0.31420297
Round took 0.10569699
Round took 0.097436343
Round took 0.083422885
Round took 0.090628717
Round took 0.08799589
Round took 0.086550003
Round took 0.308425713
Round took 0.100448186
Round took 0.105579703
Round took 0.106342935
Round took 0.091904447
Round took 0.102316076
Round took 0.088929984
Round took 0.080618987
Round took 0.097621164
Round took 0.096399343
Round took 0.313456941
Round took 0.114371566
Round took 0.107153841
Round took 0.320795608
Round took 0.099184878
Round took 0.303275868
Round took 0.096940154
Round took 0.302987715
Round took 0.097685278
Round took 0.099406923
Round took 0.103118951
Round took 0.109264417
Round took 0.103641007
Round took 0.097273999
Round took 0.110337243
Round took 0.109797158
Round took 0.324356411
Round took 0.120105018
Round took 0.139798026
Round took 0.317777567
Round took 0.110612577
Round took 0.103816917
Round took 0.110407677
Round took 0.105551129
Round took 0.114380601
Round took 0.317763498
Round took 0.317986881
Round took 0.095562725
Round took 0.096406476
Round took 0.09201509
Round took 0.097563239
Round took 0.111855409
Round took 0.096907579
Round took 0.099205655
Round took 0.314874907
Round took 0.410801194
Round took 0.100738656
Round took 2.328480859
Round took 0.136238199
Round took 0.135101407
Round took 0.157874383
Round took 0.334501358
Round took 0.825304752
Round took 0.096429802
Round took 0.113196177
Round took 0.323523152
Round took 0.321139351
Round took 0.102445401
Round took 0.102151727
Round took 0.106202879
Round took 0.103426146
Round took 0.318005155
Round took 0.10062635
Round took 0.097186951
Round took 0.103023287
Round took 0.106199896
Round took 0.097217563
Round took 0.104852802
Round took 0.108102056
Round took 0.101259651
Round took 0.097323869
Round took 0.103563316
Round took 0.097832778
Round took 0.825729121
Round took 0.103810663
Round took 0.099674655
Round took 0.106490946
Round took 0.106239848
Round took 0.314371872
Round took 0.315769903
Round took 0.106209497
Round took 0.096365376
Round took 2.32889944
Round took 0.098235444
Round took 0.305619554
Round took 0.094495365
Round took 0.101524384
Round took 0.311420567
Round took 0.093024454
Round took 0.102352493
Round took 0.104933109
Round took 0.110397615
Round took 0.309301101
Round took 0.087339134
Round took 0.097933407
Round took 0.102503046
Round took 2.336460864
Round took 0.818105504
Round took 0.093330535
Round took 0.093020233
Round took 0.097604111
Round took 0.085739098
Round took 0.309204812
Round took 0.094995697
Round took 0.09068567
Round took 0.118411364
Round took 0.108785528
Round took 0.308861264
Round took 0.094663119
Round took 0.319854563
Round took 0.104262111
Round took 0.095445591
Round took 0.812816936
Round took 0.096021569
Round took 0.092271193
Round took 0.097022069
Round took 0.093694661
Round took 0.091151227
Round took 0.096964676
Round took 0.30172389
Round took 0.095882767
Round took 0.103242239
Round took 1.818502257
Round took 0.308198665
Round took 0.105387716
Round took 0.099716827
Round took 0.094069249
