Uniform distribution
Round took 0.09985563
Round took 0.103058424
Round took 0.11008567
Round took 0.095809689
Round took 0.097873093
Round took 0.117404813
Round took 0.086552807
Round took 0.084172871
Round took 0.111860532
Round took 0.09223639
Round took 0.082509067
Round took 0.090761998
Round took 0.099620942
Round took 0.304971633
Round took 0.079643244
Round took 0.298042278
Round took 0.318666785
Round took 0.089567566
Round took 0.081719164
Round took 0.810114653
Round took 0.092191226
Round took 0.15588694
Round took 0.336508669
Round took 0.149660317
Round took 0.806603373
Round took 0.144861372
Round took 0.11136575
Round took 0.089904346
Round took 0.092167906
Round took 0.344346813
Round took 0.089763894
Round took 0.092135998
Round took 0.086332792
Round took 0.095071094
Round took 0.08211631
Round took 0.087300927
Round took 0.079209369
Round took 0.092987132
Round took 0.083851422
Round took 0.073788647
Round took 0.08465162
Round took 0.083903575
Round took 0.803371503
Round took 0.057876145
Round took 0.082889254
Round took 0.296578816
Round took 0.087106967
Round took 0.087921382
Round took 0.081456548
Round took 0.080403752
Round took 0.085303432
Round took 0.096317159
Round took 0.093364626
Round took 0.081736351
Round took 0.088206848
Round took 0.08098655
Round took 0.302542032
Round took 0.093350863
Round took 0.050737884
Round took 0.086105753
Round took 0.338255559
Round took 0.095382643
Round took 0.080221956
Round took 0.084899366
Round took 0.091063014
Round took 0.08479251
Round took 0.086134308
Round took 0.097911551
Round took 0.084836785
Round took 0.080462338
Round took 0.088975355
Round took 2.334514955
Round took 0.08684119
Round took 0.086606824
Round took 0.300096946
Round took 0.092589866
Round took 0.101958143
Round took 0.08501189
Round took 0.092654582
Round took 0.083357692
Round took 0.104636782
Round took 0.096912224
Round took 0.13999293
Round took 0.082100392
Round took 0.094551853
Round took 0.0920293
Round took 0.095218628
Round took 0.334340728
Round took 0.097720863
Round took 0.343792055
Round took 0.092870509
Round took 0.094912101
Round took 0.153926481
Round took 0.084943665
Round took 0.085812744
Round took 0.095730425
Round took 0.086806061
Round took 0.091699282
Round took 0.091030967
Round took 0.308382757
Round took 0.057245843
Round took 0.092490057
Round took 0.09344292
Round took 0.113588574
Round took 1.829392206
Round took 0.087722692
Round took 0.124145664
Round took 0.089521357
Round took 0.084561314
Round took 0.085088487
Round took 0.081539208
Round took 0.812242091
Round took 0.092084264
Round took 0.818919357
Round took 0.092970071
Round took 0.093485067
Round took 0.088292885
Round took 0.091143432
Round took 0.056326763
Round took 0.101349725
Round took 0.302702817
Round took 0.088270396
Round took 0.091318077
Round took 0.086559591
Round took 0.108555173
Round took 0.106283959
Round took 0.387025252
Round took 0.08153019
Round took 0.135222718
Round took 0.092246467
Round took 0.083291104
Round took 0.11753894
Round took 0.302949803
Round took 0.302696642
Round took 0.082791952
Round took 0.295720248
Round took 0.311083603
Round took 0.0745361
Round took 0.083488852
Round took 0.087857554
Round took 0.105544986
Round took 0.087603547
Round took 0.086056945
Round took 0.09539241
Round took 0.101128203
Round took 0.092062706
Round took 0.086942368
Round took 0.299018129
Round took 0.806570271
Round took 0.092020497
Round took 0.094112882
Round took 0.104485517
Round took 0.107161371
Round took 0.379634439
Round took 0.104123836
Round took 0.108750564
Round took 0.084939508
Round took 0.085995879
Round took 0.093280112
Round took 0.087157783
Round took 0.308211811
Round took 0.293075643
Round took 0.082937248
Round took 0.083032774
Round took 0.088253659
Round took 0.084919628
Round took 0.080959259
Round took 0.092809118
Round took 1.304248801
Round took 0.141597184
Round took 0.15532051
Round took 0.09968335
Round took 0.116199181
Round took 0.103850797
Round took 0.078650151
Round took 0.11098261
Round took 0.121620929
Round took 0.110232439
Round took 0.09845786
Round took 0.08594107
Round took 0.120309305
Round took 0.093241903
Round took 0.298392519
Round took 0.130725748
Round took 0.298328523
Round took 0.084783705
Round took 0.296209283
Round took 0.294150665
Round took 0.085155471
Round took 1.312369301
Round took 0.083005955
Round took 1.805865168
Round took 0.084804845
Round took 0.313304175
Round took 0.305784944
Round took 0.094281967
Round took 0.09149795
Round took 0.088351946
Round took 0.127802751
Round took 0.082956195
Round took 0.090306271
Round took 0.098771729
Round took 0.088875635
Round took 0.1172112
Round took 0.300029402
Round took 0.080583204
Round took 0.082485444
Round took 0.089687244
Round took 0.079045388
Round took 0.096179628
Round took 0.086572986
Round took 0.087477599
Round took 0.105467718
Round took 0.139558368
Round took 0.093285314
Round took 0.098798633
