Uniform distribution
Round took 0.096823013
Round took 0.129720029
Round took 0.0931881
Round took 0.086498854
Round took 0.087918863
Round took 0.102883725
Round took 0.085974354
Round took 0.094060887
Round took 0.324201511
Round took 0.074937811
Round took 0.113867971
Round took 0.123829138
Round took 0.084074042
Round took 0.091367167
Round took 0.099472888
Round took 0.079842792
Round took 0.100988069
Round took 0.090307663
Round took 0.085101138
Round took 0.083335745
Round took 0.086969407
Round took 0.08525054
Round took 0.100327413
Round took 0.08207149
Round took 0.097764074
Round took 0.098938104
Round took 0.10316886
Round took 0.090844501
Round took 0.102087154
Round took 0.089167162
Round took 0.092038307
Round took 0.097614321
Round took 0.803285731
Round took 0.088449196
Round took 0.095667194
Round took 0.090740913
Round took 0.087636421
Round took 0.1032828
Round took 0.082309156
Round took 0.098057237
Round took 0.103838865
Round took 0.081789094
Round took 0.090217103
Round took 0.100241749
Round took 0.088584147
Round took 0.093056197
Round took 0.811291082
Round took 0.079671414
Round took 0.089776076
Round took 0.080538019
Round took 0.093164305
Round took 0.091419159
Round took 0.308172212
Round took 0.089976734
Round took 0.086209347
Round took 0.10023056
Round took 0.102563082
Round took 0.09382933
Round took 0.09219999
Round took 0.31516732
Round took 0.100629199
Round took 0.086055034
Round took 0.095760815
Round took 0.315058969
Round took 0.098731878
Round took 0.107069485
Round took 0.233448649
Round took 0.093561513
Round took 0.381138988
Round took 0.098952305
Round took 0.099657285
Round took 0.091797035
Round took 0.08990051
Round took 0.842900374
Round took 0.113916758
Round took 0.096516267
Round took 0.115308763
Round took 0.109221541
Round took 0.103491607
Round took 0.099278071
Round took 0.309475789
Round took 0.097499001
Round took 0.128776307
Round took 0.119666615
Round took 0.087602071
Round took 0.091874766
Round took 0.823447449
Round took 0.091371154
Round took 0.826677778
Round took 0.296330442
Round took 0.090576477
Round took 0.075541508
Round took 0.159093242
Round took 0.166084732
Round took 0.097302411
Round took 0.084668631
Round took 0.143671034
Round took 0.12690964
Round took 0.097144108
Round took 0.129470873
Round took 0.135411535
Round took 0.815793514
Round took 0.086430359
Round took 0.083378468
Round took 0.078660446
Round took 0.116174342
Round took 0.13010831
Round took 0.0943508
Round took 0.335589635
Round took 0.118064054
Round took 0.097454299
Round took 0.116388945
Round took 0.343732506
Round took 0.103759778
Round took 0.292693835
Round took 0.089841361
Round took 0.301221739
Round took 0.091676375
Round took 0.105610216
Round took 0.083930108
Round took 0.086597404
Round took 0.130895815
Round took 0.532578826
Round took 0.087481459
Round took 0.084907628
Round took 0.309212906
Round took 0.108544321
Round took 0.80344645
Round took 0.094096839
Round took 0.313503173
Round took 0.804307747
Round took 0.086640246
Round took 0.088395369
Round took 0.087121891
Round took 0.089458017
Round took 0.091845484
Round took 3.83316499
Round took 0.824668459
Round took 0.091445556
Round took 0.079436176
Round took 0.085691251
Round took 1.315390868
Round took 0.298992036
Round took 0.088436961
Round took 0.302780992
Round took 0.091782992
Round took 0.096188672
Round took 0.085993736
Round took 0.089016053
Round took 0.089027712
Round took 0.094445793
Round took 0.081507842
Round took 0.090830706
Round took 0.11224435
Round took 0.102470929
Round took 0.828817473
Round took 0.097034475
Round took 0.086410021
Round took 0.302713055
Round took 0.083822731
Round took 1.326940858
Round took 0.18147254
Round took 0.087281214
Round took 0.084314084
Round took 0.093570147
Round took 0.106004819
Round took 0.302593678
Round took 0.089721828
Round took 0.096175669
Round took 0.31463777
Round took 0.302192955
Round took 0.10512613
Round took 0.101183419
Round took 0.299545352
Round took 0.106221505
Round took 0.085206411
Round took 0.09191307
Round took 0.091371479
Round took 0.091182511
Round took 0.124076416
Round took 0.354137607
Round took 0.224651524
Round took 0.083309491
Round took 0.29825457
Round took 0.160978538
Round took 0.072327468
Round took 0.081394073
Round took 0.077377737
Round took 0.115116093
Round took 0.078891457
Round took 0.091129995
Round took 0.301026315
Round took 0.111281879
Round took 0.17376449
Round took 0.079399455
Round took 0.108540729
Round took 0.134362237
Round took 0.08643295
Round took 0.084791072
Round took 0.077983885
Round took 0.085360192
Round took 0.082815026
Round took 0.129076546
Round took 0.10764314
Round took 0.076174844
Round took 0.112226001
Round took 0.816391371
Round took 0.091565629
Round took 0.08936607
Round took 0.089173606
Round took 0.099171434
Round took 0.297115127
Round took 0.119100501
Round took 0.075639159
Round took 0.156531693
Round took 0.091820335
Round took 0.105899084
Round took 0.107938359
Round took 0.077406626
Round took 0.797273768
Round took 0.130221329
Round took 0.299567912
Round took 0.085071286
Round took 0.097913228
Round took 0.097880979
Round took 0.302765396
Round took 0.094645677
Round took 0.089109497
Round took 0.084659493
Round took 0.10774476
Round took 0.093546866
Round took 0.106266045
Round took 1.832907447
Round took 0.048604445
Round took 0.811476912
Round took 2.331293052
Round took 0.144955325
Round took 0.082628207
Round took 0.09454521
Round took 0.085343858
Round took 0.095122457
Round took 0.08691993
Round took 0.082962352
Round took 0.137866911
Round took 0.097505187
Round took 0.113455518
Round took 0.11753836
Round took 0.116893509
Round took 0.090743625
Round took 0.116537754
Round took 0.088377376
Round took 0.095639814
Round took 2.317688805
Round took 0.091637021
Round took 0.096920379
Round took 0.091900105
Round took 0.09103319
Round took 0.115176301
Round took 1.299839098
Round took 0.097188284
Round took 0.306817895
Round took 0.31843982
Round took 0.103480438
Round took 0.079635884
Round took 0.088130598
Round took 0.114932898
Round took 0.105814467
Round took 0.115922078
Round took 0.108355136
Round took 0.058923015
Round took 0.103529602
Round took 0.090241823
Round took 0.297460317
Round took 0.086785273
Round took 0.093794237
Round took 0.302705138
Round took 0.075198609
Round took 0.823120473
Round took 0.098752907
Round took 0.120777726
Round took 0.529549379
Round took 0.125125291
Round took 0.102070128
Round took 0.093188756
Round took 0.102259726
Round took 0.360746174
Round took 0.099690768
Round took 0.305788406
Round took 0.101740571
Round took 0.095204326
Round took 0.097086265
Round took 0.091710893
Round took 0.306927816
Round took 0.089324202
Round took 0.090783744
Round took 0.091500791
Round took 0.087833058
Round took 0.311689177
Round took 0.087720088
Round took 0.094638781
Round took 0.089386009
Round took 0.098136459
Round took 0.301794831
Round took 0.092911796
Round took 0.090250217
Round took 0.112678104
Round took 0.106709121
Round took 0.107839647
Round took 0.115604605
Round took 0.094024138
Round took 0.087228377
Round took 0.30072262
Round took 0.0882132
Round took 0.090881973
Round took 0.303661174
Round took 0.084697477
Round took 0.098244128
Round took 0.093933005
Round took 0.091123578
Round took 0.089941259
Round took 0.310853193
Round took 0.089380523
Round took 0.306495385
Round took 0.084642294
Round took 0.099434182
Round took 0.087773244
Round took 0.085953277
Round took 0.086659565
Round took 0.312588999
Round took 0.08492713
Round took 0.347397333
Round took 0.314078929
Round took 0.092441355
Round took 1.314207659
Round took 0.089827523
Round took 0.10430216
Round took 0.090286559
Round took 1.3150001900000001
Round took 0.094275023
Round took 0.087607845
Round took 0.087223175
Round took 0.307799703
Round took 0.298191784
Round took 0.088398664
Round took 0.300292587
Round took 0.090100699
Round took 0.103692497
Round took 0.090999793
Round took 0.09813492
Round took 0.092168483
Round took 0.096680269
Round took 0.09086532
Round took 0.094982257
Round took 0.093581479
Round took 0.0905657
Round took 0.085368173
Round took 0.466892225
Round took 0.095129062
Round took 0.096409969
Round took 0.098702945
Round took 0.082278478
Round took 0.091084549
Round took 0.085057384
Round took 0.090130136
Round took 0.086047508
Round took 0.123117563
Round took 0.091057061
Round took 0.089326881
Round took 0.094019258
Round took 0.103860082
Round took 0.091950007
Round took 0.068622586
Round took 0.15871928
Round took 0.140276187
Round took 0.105327042
Round took 0.343567176
Round took 0.301703049
Round took 0.084739302
Round took 0.297354536
Round took 0.100926725
Round took 0.101727992
Round took 0.191447913
Round took 0.295447837
Round took 0.080977731
Round took 0.116249059
Round took 0.094272712
Round took 0.085253256
Round took 0.157215308
Round took 0.337671591
Round took 0.106235672
Round took 0.087685382
Round took 0.085849975
Round took 0.103565407
Round took 0.097015758
Round took 0.125446673
Round took 0.090674489
Round took 0.118868388
Round took 0.097801889
Round took 0.112727209
Round took 0.100086095
Round took 1.310100206
Round took 0.093353195
Round took 0.298351831
Round took 0.109788929
Round took 0.340061377
Round took 0.0960473
Round took 0.101149931
Round took 0.080881507
Round took 0.087660462
Round took 0.092454304
Round took 0.301469297
Round took 0.081950445
Round took 0.311620461
Round took 0.297871
Round took 0.086574039
Round took 0.104191685
Round took 0.087703996
Round took 0.089781479
Round took 0.099586597
Round took 0.086160157
Round took 0.085027766
Round took 0.092053921
Round took 0.099662152
Round took 0.114280046
Round took 0.107278181
Round took 0.094562589
Round took 0.303828286
Round took 0.099873363
Round took 0.096455931
Round took 0.090881744
Round took 0.088272069
Round took 0.082175449
Round took 0.086149228
Round took 0.327690219
Round took 0.089379302
Round took 0.808451287
Round took 0.093218304
Round took 0.083469048
Round took 0.090889056
Round took 0.088201559
Round took 0.089812588
Round took 0.097279524
Round took 0.322210984
Round took 0.086387201
Round took 0.301282394
Round took 0.094262438
Round took 0.084114446
Round took 0.298371502
Round took 0.304695051
Round took 0.127072189
Round took 0.083409081
Round took 0.094630274
Round took 1.82202165
Round took 1.806741564
Round took 0.0996366
Round took 0.083063309
Round took 0.092202492
Round took 0.214938019
Round took 0.088298155
Round took 0.103801145
Round took 0.122659233
Round took 0.092094879
Round took 0.130822635
Round took 0.103555772
Round took 0.158774064
Round took 0.097516234
Round took 0.081950594
Round took 0.337136652
Round took 0.083611756
Round took 0.110706871
Round took 0.080995967
Round took 0.10557623
Round took 0.120069909
Round took 0.099675626
Round took 0.10912887
Round took 0.101818678
Round took 0.093833793
Round took 0.099379446
Round took 0.088639959
Round took 0.145119098
Round took 0.096673065
Round took 0.097503468
Round took 0.08537199
Round took 0.087869572
Round took 0.086923634
Round took 0.343239339
Round took 0.086641823
Round took 0.804436314
Round took 0.101470314
Round took 0.121184315
Round took 0.820620747
Round took 0.09647198
Round took 0.816545644
Round took 0.096592398
Round took 0.093768791
Round took 0.095976319
Round took 0.094713328
Round took 0.093017014
Round took 0.096096717
Round took 0.066052434
Round took 0.086818623
Round took 0.097326706
Round took 0.096118495
Round took 0.098042066
Round took 0.302533887
Round took 1.8385641129999999
Round took 0.311110558
Round took 0.096105688
Round took 0.095717267
Round took 0.088917094
Round took 0.307085062
Round took 0.093615244
Round took 0.09266635
Round took 0.302014619
Round took 0.086603445
Round took 0.136150114
Round took 0.093743926
Round took 0.09111658
Round took 0.098395026
Round took 0.088246951
Round took 0.095073732
Round took 0.114540017
Round took 0.093017553
Round took 0.094236065
Round took 0.092986237
Round took 1.8172248359999998
Round took 0.308396436
Round took 0.089311329
Round took 0.295780101
Round took 0.098180648
Round took 0.307458932
Round took 0.10660791
Round took 0.101577234
Round took 0.305554155
Round took 0.101952515
Round took 0.105830183
Round took 0.095434596
Round took 0.098362223
Round took 0.090013891
Round took 0.093259848
Round took 0.082043497
Round took 1.310802188
Round took 0.094888331
Round took 0.310200332
Round took 0.093637529
Round took 1.311877116
Round took 0.089657519
Round took 0.093783677
Round took 0.094975185
Round took 0.098183137
Round took 0.101157676
Round took 0.106190687
Round took 0.103918179
Round took 0.09251824
Round took 0.095985673
Round took 0.100090085
Round took 0.095953591
Round took 0.091514132
Round took 0.098045177
Round took 0.349006413
Round took 0.152634996
Round took 0.10436945
Round took 0.102591874
Round took 0.104738366
Round took 0.094544409
Round took 0.091413207
Round took 0.092420603
Round took 0.820434411
Round took 0.094350957
Round took 0.096516551
Round took 0.104085135
Round took 0.053627788
Round took 0.10038406
Round took 0.099994305
Round took 0.092821718
Round took 0.056848339
Round took 0.101091396
Round took 0.098955769
Round took 0.305958031
Round took 0.095528097
Round took 0.096346628
Round took 0.098814052
Round took 0.096160067
Round took 0.097738739
Round took 0.096558754
Round took 0.096401156
Round took 0.101527597
Round took 0.09809622
Round took 0.097113857
Round took 0.102597299
Round took 0.091571036
Round took 0.107963738
Round took 3.42229254
Round took 0.150443069
Round took 0.112627533
Round took 0.096927467
Round took 0.116161893
Round took 0.329876958
Round took 0.119878361
Round took 0.102768531
Round took 0.346611322
Round took 0.11345236
Round took 0.139946717
Round took 0.323883039
Round took 0.099415171
Round took 0.31787114
Round took 0.101327565
Round took 0.320527577
Round took 0.115523837
Round took 0.820434961
Round took 0.093862162
Round took 0.103699206
Round took 0.313028701
Round took 0.095439218
Round took 0.319435403
Round took 0.115590156
Round took 0.322778383
Round took 0.11135344
Round took 0.113253615
Round took 0.120283599
Round took 0.109377504
Round took 0.326849512
Round took 0.317291532
