Uniform distribution
Round took 0.129673666
Round took 0.100967155
Round took 0.105735911
Round took 0.081300896
Round took 0.076389558
Round took 0.088714561
Round took 0.091130308
Round took 0.101130924
Round took 0.104240536
Round took 0.102567532
Round took 0.092512564
Round took 0.094842944
Round took 0.078322457
Round took 0.087156547
Round took 0.091803386
Round took 0.074722447
Round took 0.076841489
Round took 0.087608804
Round took 0.085447459
Round took 0.082459891
Round took 0.079061934
Round took 0.089268785
Round took 0.089861113
Round took 0.094312431
Round took 0.091405725
Round took 0.095996844
Round took 0.079155214
Round took 0.080848214
Round took 0.080627624
Round took 0.083013733
Round took 0.104508522
Round took 0.100253742
Round took 0.093899274
Round took 0.085756751
Round took 0.100731701
Round took 0.08914383
Round took 0.082590793
Round took 0.083193581
Round took 0.098879494
Round took 0.086994296
Round took 0.086300113
Round took 0.084549079
Round took 0.089210063
Round took 0.080358428
Round took 0.09198824
Round took 0.294678166
Round took 0.092240684
Round took 0.087701428
Round took 0.097777033
Round took 0.096910123
Round took 0.098159343
Round took 0.110452047
Round took 0.098682536
Round took 0.081250352
Round took 0.302197308
Round took 0.087346237
Round took 0.08153296
Round took 0.087034775
Round took 0.302566841
Round took 0.09894488
Round took 0.087981194
Round took 0.085662916
Round took 0.093617262
Round took 0.086568089
Round took 0.082205198
Round took 0.091052843
Round took 0.087068494
Round took 0.086471274
Round took 0.087309264
Round took 0.086667725
Round took 0.087367083
Round took 0.091942812
Round took 0.091735433
Round took 0.081846495
Round took 0.094248373
Round took 0.096020544
Round took 0.091719014
Round took 0.09741059
Round took 0.09686166
Round took 0.082624443
Round took 0.097788659
Round took 0.081532426
Round took 0.087866109
Round took 0.095753451
Round took 0.09441918
Round took 0.08642605
Round took 0.085320488
Round took 0.083558652
Round took 0.084209486
Round took 0.087691483
Round took 0.307695458
Round took 0.091999764
Round took 0.807423971
Round took 0.309686971
Round took 0.092330464
Round took 0.332689422
Round took 0.088312715
Round took 0.085124662
Round took 0.083976475
Round took 0.089452332
Round took 0.08921428
Round took 0.086901988
Round took 0.085772886
Round took 0.303328711
Round took 0.09144193
Round took 0.297646478
Round took 0.086778789
Round took 0.091663929
Round took 0.092294542
Round took 0.094625953
Round took 0.090512718
Round took 0.095287447
Round took 0.084732757
Round took 0.081858248
Round took 0.097595215
Round took 0.805427974
Round took 0.313245214
Round took 0.114692087
Round took 0.085158187
Round took 0.305472201
Round took 0.090414698
Round took 0.093800518
Round took 0.097729745
Round took 0.304463555
Round took 0.810600973
Round took 0.091033176
Round took 0.312064043
Round took 0.095077703
Round took 0.107485764
Round took 0.127242154
Round took 0.097736134
Round took 0.341822992
Round took 0.103356115
Round took 0.09577394
Round took 0.104218551
Round took 0.096062139
Round took 0.086870619
Round took 0.104525611
Round took 0.093792023
Round took 0.096971134
Round took 0.310526666
Round took 0.820949294
Round took 0.094876596
Round took 0.081889462
Round took 0.074432486
Round took 0.088970026
Round took 0.082982416
Round took 0.081949502
Round took 0.077606062
Round took 0.090001566
Round took 0.080120632
Round took 0.080171952
Round took 0.096434243
Round took 0.112570186
Round took 0.091671984
Round took 0.092533521
Round took 0.303030442
Round took 0.081754879
Round took 0.084499087
Round took 0.083802275
Round took 0.086236107
Round took 0.083517078
Round took 0.089985469
Round took 0.08620513
Round took 0.082624394
Round took 0.076924388
Round took 0.092660314
Round took 0.298520902
Round took 0.096128333
Round took 0.092524568
Round took 0.088342691
Round took 0.076768167
Round took 0.082574331
Round took 0.089012773
Round took 0.088808003
Round took 0.083686688
Round took 0.086927217
Round took 0.090523883
Round took 0.079154121
Round took 0.082350879
Round took 0.089986458
Round took 0.087151052
Round took 0.081926323
Round took 0.081477979
Round took 0.081783797
Round took 0.082216857
Round took 0.077601709
Round took 0.110750324
Round took 0.102502253
Round took 0.087162321
Round took 0.103012229
Round took 0.096792522
Round took 0.091562826
Round took 0.308331629
Round took 0.101604456
Round took 0.097311452
Round took 0.107932608
Round took 0.091888284
Round took 0.074352719
Round took 0.083706897
Round took 0.291923823
Round took 0.081545998
Round took 0.091871088
Round took 0.077603635
Round took 0.296949581
Round took 0.097209569
Round took 0.080403808
Round took 0.088511873
Round took 0.111237434
Round took 0.085751378
Round took 0.090931935
Round took 0.103565806
Round took 0.089971739
Round took 0.089610114
Round took 0.081480439
Round took 0.088780923
