Uniform distribution
Round took 0.0946854
Round took 0.106664533
Round took 0.096297729
Round took 0.103216974
Round took 0.102222663
Round took 0.106099228
Round took 0.098090665
Round took 0.093206213
Round took 0.086868156
Round took 0.095159373
Round took 0.092724578
Round took 0.091302811
Round took 0.299524328
Round took 0.060754077
Round took 1.313899714
Round took 0.090540433
Round took 0.07910521
Round took 0.102153187
Round took 0.091411964
Round took 0.329470386
Round took 0.0921162
Round took 0.098742026
Round took 0.092464351
Round took 0.091237763
Round took 0.092534098
Round took 0.805858214
Round took 0.086766516
Round took 0.107144273
Round took 0.098023606
Round took 0.105775931
Round took 0.107587218
Round took 0.106920303
Round took 0.10324738
Round took 0.310129679
Round took 0.08838951
Round took 0.097077713
Round took 0.09175563
Round took 0.092851862
Round took 0.091899037
Round took 0.092148246
Round took 0.091481025
Round took 0.309674931
Round took 0.093914333
Round took 0.093032649
Round took 0.086878312
Round took 0.309787224
Round took 0.087185209
Round took 0.816097273
Round took 0.096477715
Round took 0.091106251
Round took 0.097555127
Round took 0.092235617
Round took 0.088916956
Round took 0.053070099
Round took 0.09608864
Round took 0.097079801
Round took 0.116228274
Round took 0.090754366
Round took 0.091483119
Round took 0.108710488
Round took 0.301046963
Round took 0.098863975
Round took 0.0986108
Round took 0.308295293
Round took 0.096892027
Round took 0.104533283
Round took 0.097988507
Round took 0.095451689
Round took 0.120260593
Round took 0.104739852
Round took 0.102126916
Round took 0.262484351
Round took 0.315661998
Round took 0.106891722
Round took 0.104130078
Round took 0.10136253
Round took 0.106167277
Round took 0.097181148
Round took 0.097891248
Round took 0.313823338
Round took 0.053059393
Round took 0.093272934
Round took 0.10321236
Round took 0.819115104
Round took 0.095084263
Round took 0.093825042
Round took 0.098658099
Round took 0.096783018
Round took 0.097776945
Round took 0.097260585
Round took 0.306180395
Round took 0.093450963
Round took 0.09578652
Round took 0.310838749
Round took 0.097165743
Round took 0.102191478
Round took 0.108106389
Round took 0.107438251
Round took 0.098636454
Round took 1.322883208
Round took 0.101958162
Round took 0.310704305
Round took 0.094238096
Round took 0.091480381
Round took 0.087094573
Round took 0.092895164
Round took 0.085344586
Round took 0.811616733
Round took 0.088681167
Round took 0.077316096
Round took 0.09386953
Round took 0.095681429
Round took 0.101019664
Round took 0.319291726
Round took 1.316290985
Round took 0.098394621
Round took 0.101955602
Round took 0.113381794
Round took 0.101035935
Round took 0.098669488
Round took 0.117750102
Round took 0.107848273
Round took 0.111561116
Round took 0.111712666
Round took 0.112604851
Round took 0.334182983
Round took 0.324469333
Round took 0.103166561
Round took 0.109062448
Round took 0.106768945
Round took 0.318321379
Round took 0.110948521
Round took 0.103568774
Round took 0.10436887
Round took 0.820421843
Round took 0.104317901
Round took 0.107339632
Round took 0.104873994
Round took 0.099396605
Round took 0.091296972
Round took 0.311212748
Round took 0.099869311
Round took 0.092475734
Round took 0.09086595
Round took 0.092129972
Round took 0.096014897
Round took 0.097062917
Round took 0.097327267
Round took 0.132778355
Round took 0.091247347
Round took 0.103205414
Round took 0.317382793
Round took 0.103951283
Round took 0.317184049
Round took 0.103367455
Round took 0.102305086
Round took 0.101435873
Round took 0.100938848
Round took 0.107596511
Round took 0.836175182
Round took 0.119152913
Round took 0.102811326
Round took 0.101033041
Round took 0.102523043
Round took 0.103319545
Round took 0.100781305
Round took 0.097190826
Round took 0.09454735
Round took 0.100954469
Round took 0.818912542
Round took 0.10598902
Round took 0.127370021
