Uniform distribution
Round took 0.063597682
Round took 0.021061286
Round took 0.02676749
Round took 0.026625984
Round took 0.034535216
Round took 0.028158528
Round took 0.031184037
Round took 0.031658062
Round took 0.030451414
Round took 0.029665541
Round took 0.048446929
Round took 0.032431374
Round took 0.039251792
Round took 0.050725148
Round took 0.019397901
Round took 0.020099337
Round took 0.025701806
Round took 0.034878319
Round took 0.025509103
Round took 0.023633978
Round took 0.023776762
Round took 0.022200706
Round took 0.034199952
Round took 0.02800273
Round took 0.032801794
Round took 0.020290938
Round took 0.030380226
Round took 0.02814708
Round took 0.030881444
Round took 0.027870863
Round took 0.022502634
Round took 0.026094805
Round took 0.025447302
Round took 0.026118937
Round took 0.030398655
Round took 0.028412642
Round took 0.025410302
Round took 0.03170004
Round took 0.032312274
Round took 0.027511875
Round took 0.025196934
Round took 0.031758346
Round took 0.030549421
Round took 0.024442428
Round took 0.03249058
Round took 0.034076622
Round took 0.031385696
Round took 0.029479687
Round took 0.04383472
Round took 0.028515512
Round took 0.032549337
Round took 0.022628556
Round took 0.030483651
Round took 0.031128314
Round took 0.037510928
Round took 0.027918176
Round took 0.025723071
Round took 0.022131377
Round took 0.023165132
Round took 0.033793713
Round took 0.035550526
Round took 0.029982159
Round took 0.024112093
Round took 0.02537933
Round took 0.023882092
Round took 0.02709714
Round took 0.034670241
Round took 0.030753351
Round took 0.035065894
Round took 0.024878439
Round took 0.029035264
Round took 0.031711555
Round took 0.026630937
Round took 0.02696268
Round took 0.029619273
Round took 0.030507852
Round took 0.026713692
Round took 0.03358016
Round took 0.030990637
Round took 0.031518058
Round took 0.037702976
Round took 0.025471628
Round took 0.033758181
Round took 0.028906891
Round took 0.031915719
Round took 0.030576051
Round took 0.030684916
Round took 0.03006046
Round took 0.028875284
Round took 0.023340838
Round took 0.019452168
Round took 0.02970691
Round took 0.030903539
Round took 0.031991016
Round took 0.03440982
Round took 0.036836643
Round took 0.03472364
Round took 0.029314543
Round took 0.030074708
Round took 0.024808155
Round took 0.036031164
Round took 0.028489086
Round took 0.029161226
Round took 0.026275063
Round took 0.025102968
Round took 0.025549226
Round took 0.022403776
Round took 0.018499194
Round took 0.02575495
Round took 0.024697212
Round took 0.031384382
Round took 0.032376468
Round took 0.04055943
Round took 0.027019231
Round took 0.025820507
Round took 0.029386905
Round took 0.022095448
Round took 0.0274595
Round took 0.031091329
Round took 0.025042255
Round took 0.01918969
Round took 0.020897785
Round took 0.037554831
Round took 0.03055985
Round took 0.027641751
Round took 0.027175203
Round took 0.023966388
Round took 0.027464989
Round took 0.021367952
Round took 0.02503665
Round took 0.029763436
Round took 0.030656953
Round took 0.028204794
Round took 0.031257653
Round took 0.019107572
Round took 0.029277132
Round took 0.024878453
Round took 0.024288552
Round took 0.022575515
Round took 0.026406246
Round took 0.032050189
Round took 0.030541417
Round took 0.024668883
Round took 0.026964929
Round took 0.024478007
Round took 0.034357708
Round took 0.02957141
Round took 0.026378148
Round took 0.026259913
Round took 0.03001736
Round took 0.031005717
Round took 0.03201029
Round took 0.024106757
Round took 0.024857236
Round took 0.025630007
Round took 0.033847812
Round took 0.027567684
Round took 0.031202036
Round took 0.027435661
Round took 0.031783184
Round took 0.026372114
Round took 0.025850876
Round took 0.028361705
Round took 0.034159738
Round took 0.028782445
Round took 0.02994966
Round took 0.030234682
Round took 0.026715854
Round took 0.02579978
Round took 0.030581011
Round took 0.033268969
Round took 0.024837528
Round took 0.028898042
Round took 0.02646081
Round took 0.022915419
Round took 0.027788971
Round took 0.025281819
Round took 0.02681654
Round took 0.029986772
Round took 0.024405599
Round took 0.025940302
Round took 0.029926818
Round took 0.026479667
Round took 0.024826015
Round took 0.026333443
Round took 0.028082615
Round took 0.028280049
Round took 0.045431868
Round took 0.013357092
Round took 0.030379001
Round took 0.023635516
Round took 0.021896904
Round took 0.022453586
Round took 0.018556225
Round took 0.030083838
Round took 0.030843262
Round took 0.025573987
Round took 0.022304398
Round took 0.023224348
Round took 0.024987518
Round took 0.02043067
Round took 0.025705725
Round took 0.020617605
Round took 0.032018967
Round took 0.034746118
Round took 0.014371883
Round took 0.018622001
Round took 0.022617059
Round took 0.019949039
Round took 0.030488593
Round took 0.036570927
Round took 0.035440024
Round took 0.032262032
Round took 0.031088744
Round took 0.02766339
Round took 0.027051592
Round took 0.033062929
Round took 0.023242761
Round took 0.023690624
Round took 0.020721104
