Uniform distribution
Round took 0.032259317
Round took 0.044276496
Round took 0.024264991
Round took 0.099716178
Round took 0.036615184
Round took 0.029386773
Round took 0.04203344
Round took 0.058098332
Round took 0.083377494
Round took 0.077167179
Round took 0.073025306
Round took 0.048601927
Round took 0.028345469
Round took 0.049893852
Round took 0.05071526
Round took 0.046620551
Round took 0.045358971
Round took 0.066444668
Round took 0.083719407
Round took 0.050563222
Round took 0.05621287
Round took 0.051281672
Round took 0.077622271
Round took 0.050061629
Round took 0.039313611
Round took 0.041866409
Round took 0.030737471
Round took 0.042998076
Round took 0.028440791
Round took 0.061655707
Round took 0.056323354
Round took 0.047186817
Round took 0.05189062
Round took 0.075331138
Round took 0.059845433
Round took 0.074193256
Round took 0.071756788
Round took 0.076393245
Round took 0.064778692
Round took 0.079473041
Round took 0.075899823
Round took 0.091725033
Round took 0.074681214
Round took 0.082518491
Round took 0.067967501
Round took 0.078433254
Round took 0.075411144
Round took 0.07490329
Round took 0.083569748
Round took 0.056795517
Round took 0.071372479
Round took 0.054520045
Round took 0.046773935
Round took 0.093893634
Round took 0.052912159
Round took 0.052953431
Round took 0.065957358
Round took 0.056715766
Round took 0.061283261
Round took 0.091340481
Round took 0.048328798
Round took 0.152080309
Round took 0.057176074
Round took 0.084809465
Round took 0.079660566
Round took 0.094069809
Round took 0.134933804
Round took 0.082714501
Round took 0.068884526
Round took 0.076679593
Round took 0.105767744
Round took 0.111548363
Round took 0.107311719
Round took 0.129641694
Round took 0.090035479
Round took 0.077041275
Round took 0.115687144
Round took 0.136668157
Round took 0.069908996
Round took 0.078540111
Round took 0.088622181
Round took 0.059600274
Round took 0.088479242
Round took 0.105669396
Round took 0.080097598
Round took 0.083969328
Round took 0.109495921
Round took 0.085617974
Round took 0.089982165
Round took 0.083931609
Round took 0.078485431
Round took 0.085020444
Round took 0.078182374
Round took 0.099440412
Round took 0.091629964
Round took 0.094969434
Round took 0.093091797
Round took 0.091003667
Round took 0.300595957
Round took 0.081785398
Round took 0.08552368
Round took 0.086114699
Round took 0.083564511
Round took 0.088883325
Round took 0.096032724
Round took 0.088743325
Round took 0.104533229
Round took 0.082375791
Round took 0.04805213
Round took 0.089984762
Round took 0.097437331
Round took 0.095147885
Round took 0.082004179
Round took 0.104889249
Round took 0.083655046
Round took 0.292577909
Round took 0.094424392
Round took 0.09570068
Round took 0.086657336
Round took 0.07991187
Round took 0.095118496
Round took 0.08376921
Round took 0.098952552
Round took 0.09058352
Round took 0.104580711
Round took 0.122241933
