Uniform distribution
Round took 0.061534702
Round took 0.053421142
Round took 0.053304879
Round took 0.080473145
Round took 0.072289196
Round took 0.065301605
Round took 0.076869981
Round took 0.10329617
Round took 0.081494953
Round took 0.052547501
Round took 0.07797733
Round took 0.079763506
Round took 0.057763388
Round took 0.118542
Round took 0.100036428
Round took 0.095836615
Round took 0.067812835
Round took 0.059794384
Round took 0.077278617
Round took 0.078500424
Round took 0.107931161
Round took 0.070922262
Round took 0.077448295
Round took 0.114804662
Round took 0.112679151
Round took 0.114368202
Round took 0.094645383
Round took 0.103179105
Round took 0.087090947
Round took 0.097378724
Round took 0.099263303
Round took 0.093164008
Round took 0.097489051
Round took 0.128475516
Round took 0.116418102
Round took 0.099369378
Round took 0.100751955
Round took 0.101915354
Round took 0.093335028
Round took 0.10466428
Round took 0.115538907
Round took 0.116313319
Round took 0.081169928
Round took 0.094313614
Round took 0.12702839
Round took 0.08459854
Round took 0.08509108
Round took 0.077123581
Round took 0.138601149
Round took 0.082983012
Round took 0.079779468
Round took 0.092773917
Round took 0.124465102
Round took 0.087429551
Round took 0.126427697
Round took 0.082431405
Round took 0.094585634
Round took 0.139887593
Round took 0.106590523
Round took 0.099712064
Round took 0.097187676
Round took 0.108146487
Round took 0.118714644
Round took 0.099206949
Round took 0.099002905
Round took 0.298000582
Round took 0.078861571
Round took 0.080874749
Round took 0.100803127
Round took 0.080354443
Round took 0.089402506
Round took 0.101160879
Round took 0.090256567
Round took 0.092277682
Round took 0.094055814
Round took 0.101366459
Round took 0.082515599
Round took 0.131326419
Round took 0.120152755
Round took 0.097920958
Round took 0.153096847
Round took 0.117749788
Round took 0.115353665
Round took 0.131082154
Round took 0.097645118
Round took 0.091849045
Round took 0.118515917
Round took 0.110942125
Round took 0.090715426
Round took 0.086288999
Round took 0.081725946
Round took 0.079254252
Round took 0.805070604
Round took 0.112452754
Round took 0.307608113
Round took 0.145840991
Round took 0.090637182
Round took 0.096240329
Round took 0.097103918
Round took 0.097773679
Round took 0.107814491
Round took 0.089611062
Round took 0.087036373
Round took 0.108104962
Round took 0.129805429
Round took 0.101069858
Round took 0.137292416
Round took 0.109715279
Round took 0.105419128
Round took 0.100957422
Round took 0.104846397
Round took 0.314560453
Round took 0.091318578
Round took 0.090101682
Round took 0.104462579
Round took 0.113948035
Round took 0.32841765
Round took 0.104202671
Round took 0.810265517
Round took 0.091672376
Round took 0.098812006
Round took 0.092068267
Round took 0.086506214
Round took 0.300266223
Round took 0.102608363
Round took 0.087518644
Round took 0.087695586
Round took 0.091182752
Round took 0.093524827
Round took 0.085152657
Round took 0.094252136
Round took 0.095451827
Round took 0.099643372
Round took 0.101824513
Round took 0.304800094
Round took 0.097383354
Round took 0.09461098
Round took 0.089343692
Round took 0.089161887
Round took 0.088493896
Round took 0.300500331
Round took 0.089141562
Round took 0.119327796
Round took 0.3035209
Round took 0.104263864
Round took 0.10288223
Round took 0.090364684
Round took 0.092872257
Round took 0.085397004
Round took 0.088186506
Round took 0.31294776
Round took 0.105503241
Round took 0.106443988
Round took 0.102503587
Round took 0.10754943
Round took 0.304136876
Round took 0.097682519
Round took 0.09368841
Round took 0.092552871
Round took 0.096087132
Round took 0.80907225
Round took 0.091704771
Round took 0.089297104
Round took 0.092345547
Round took 0.092767438
Round took 0.090405492
Round took 0.077943997
Round took 0.090829284
Round took 0.098397058
Round took 0.08980574
Round took 0.09126677
Round took 0.100260617
Round took 0.094018737
Round took 0.305090821
Round took 0.81023534
Round took 0.111273073
Round took 0.304453677
Round took 0.099480212
Round took 0.301597227
Round took 0.0953653
Round took 0.096873321
Round took 0.101770304
Round took 0.10266665
Round took 0.100098556
Round took 0.36302104
Round took 0.098138495
Round took 0.09624619
Round took 0.1026839
Round took 0.310155195
Round took 0.314430994
Round took 0.101354833
Round took 0.309108612
Round took 0.099874048
Round took 0.10241612
Round took 0.096594575
Round took 0.102390641
Round took 0.811650694
Round took 0.309721072
Round took 0.088753897
Round took 0.097850452
Round took 0.102093865
