Uniform distribution
Round took 0.08832449
Round took 0.0869379
Round took 0.10187319
Round took 0.088175204
Round took 0.107718405
Round took 0.107087913
Round took 1.313280742
Round took 0.092609832
Round took 0.125054789
Round took 0.095663997
Round took 0.094254366
Round took 0.088947707
Round took 0.118254684
Round took 0.112145718
Round took 0.094410945
Round took 0.097803273
Round took 0.082589668
Round took 0.091901353
Round took 0.097078382
Round took 0.092427699
Round took 0.090816363
Round took 0.096803009
Round took 0.099976915
Round took 0.092639041
Round took 0.087928432
Round took 0.104951552
Round took 0.309985579
Round took 0.102691878
Round took 0.391781161
Round took 0.093684529
Round took 0.096463519
Round took 0.092668973
Round took 0.100727029
Round took 0.095282633
Round took 0.101264613
Round took 0.089262312
Round took 0.097680833
Round took 0.097575504
Round took 0.097913662
Round took 0.083345971
Round took 0.111994692
Round took 0.096313883
Round took 0.087346055
Round took 0.081702681
Round took 0.0918732
Round took 0.092354072
Round took 0.302950278
Round took 0.107018037
Round took 0.1177339
Round took 0.093140372
Round took 0.15315161
Round took 0.102231955
Round took 0.151015036
Round took 0.108846786
Round took 0.098185526
Round took 0.121502306
Round took 0.089200868
Round took 0.095199704
Round took 0.134167422
Round took 0.099187705
Round took 0.405539386
Round took 0.098833205
Round took 0.101682003
Round took 0.100541728
Round took 0.099152402
Round took 0.094413718
Round took 0.086679703
Round took 0.135869841
Round took 0.11693701
Round took 0.094712168
Round took 0.125496665
Round took 0.09434835
Round took 0.115300856
Round took 0.108505441
Round took 0.089539281
Round took 0.162933866
Round took 0.129885934
Round took 0.085193884
Round took 0.081718033
Round took 0.108834006
Round took 0.122087053
Round took 0.109758105
Round took 0.814973458
Round took 0.130432477
Round took 0.107523573
Round took 0.103013924
Round took 0.089475872
Round took 0.107759385
Round took 0.126118684
Round took 0.094533255
Round took 0.101105449
Round took 0.097643366
Round took 0.883335786
Round took 0.304744867
Round took 0.112503388
Round took 0.169512037
Round took 0.114939678
Round took 0.091881801
Round took 0.09611273
Round took 0.110107202
Round took 0.300236087
Round took 0.805208711
Round took 0.089763853
Round took 0.099519889
Round took 0.091252953
Round took 0.091318903
Round took 0.099088464
Round took 0.1082422
Round took 0.100229255
Round took 0.094050335
Round took 0.640459092
Round took 0.311210144
Round took 0.100533221
Round took 0.09447713
Round took 0.081546966
Round took 0.08363099
Round took 0.121550298
Round took 0.103482161
Round took 0.089853256
Round took 0.103187687
Round took 0.804823373
Round took 0.084733089
Round took 0.302220681
Round took 0.084264723
Round took 0.082103893
Round took 0.309532777
Round took 0.098134176
Round took 0.085064392
Round took 0.091586383
Round took 0.102928183
Round took 0.082139693
Round took 0.087908142
Round took 0.307471572
Round took 0.097475066
Round took 0.090477327
Round took 0.085263017
Round took 0.094937772
Round took 0.086166477
Round took 0.100182335
Round took 2.326222624
Round took 0.087355346
Round took 0.084292213
Round took 0.813065629
Round took 0.090048874
Round took 0.099617427
Round took 0.304585132
Round took 0.102498385
Round took 0.087913677
Round took 1.30577289
Round took 0.092118591
Round took 0.830555492
Round took 1.840118127
Round took 0.09183309
Round took 0.085414011
Round took 0.087516361
Round took 0.094918765
Round took 0.083752417
Round took 0.294602503
Round took 0.79920546
Round took 0.086177245
Round took 0.091092516
Round took 0.099327628
Round took 0.089195741
Round took 0.096255271
Round took 1.30765755
Round took 0.09496091
Round took 0.795200001
Round took 0.082761334
Round took 0.075952354
Round took 0.091742328
Round took 0.090457697
Round took 0.09018148
Round took 0.100333003
Round took 0.114735211
Round took 0.124647896
Round took 0.086831562
Round took 0.086077962
Round took 0.08947692
Round took 0.093674758
Round took 0.087846236
Round took 0.083419413
Round took 0.089533471
Round took 0.087583929
Round took 0.086611344
Round took 0.315448827
Round took 0.130569813
Round took 0.08131356
Round took 0.099739732
Round took 0.109614516
Round took 0.08554532
Round took 0.318231917
Round took 0.164198383
Round took 0.098961285
Round took 0.099656994
Round took 0.085673668
Round took 0.086974548
Round took 0.089171493
Round took 0.076286585
Round took 1.305368397
Round took 0.30312331
Round took 1.3069907330000001
Round took 0.080546118
Round took 0.079683934
Round took 1.317282566
Round took 0.08805941
Round took 0.085995014
Round took 0.082256
Round took 0.08535124
Round took 0.098310316
Round took 0.109328274
Round took 0.103605288
Round took 0.086889932
Round took 0.092382412
Round took 0.087815657
Round took 0.086364892
Round took 0.089556941
Round took 0.088696071
Round took 0.095551438
Round took 0.086010895
Round took 0.09227585
Round took 0.090332672
Round took 0.102457054
Round took 0.085215063
Round took 0.084393151
Round took 0.089417847
Round took 0.09713675
Round took 0.08499874
Round took 0.095699145
Round took 0.091410954
Round took 0.097297985
Round took 0.103190064
Round took 0.089939833
Round took 0.081823693
Round took 0.302699571
Round took 1.8205132659999999
Round took 0.096098084
Round took 0.090935544
Round took 0.086177288
Round took 0.092756313
Round took 0.329267588
Round took 0.810588826
Round took 0.110159454
Round took 0.181484796
Round took 0.095866755
Round took 0.08578289
Round took 0.084845048
Round took 0.102590564
Round took 0.083066054
Round took 0.078304489
Round took 0.085754193
Round took 0.149034049
Round took 0.109243498
Round took 0.09768475
Round took 0.082882782
Round took 0.077132429
Round took 0.301217171
Round took 0.091995056
Round took 0.082276955
Round took 0.098550466
Round took 0.0891508
Round took 0.097166609
Round took 0.085108671
Round took 0.085504746
Round took 0.314857099
Round took 0.099736045
Round took 0.09557517
Round took 0.083287235
Round took 0.094664193
Round took 0.092829735
Round took 0.112089188
Round took 0.101471518
Round took 0.513937008
Round took 0.09406105
Round took 0.086822675
Round took 0.799580837
Round took 0.087524739
Round took 0.090772026
Round took 0.08986018
Round took 0.084254161
Round took 0.293634833
Round took 0.090117769
Round took 0.081832633
Round took 0.107664118
Round took 0.138084931
Round took 0.107634774
Round took 0.104666233
Round took 0.102342126
Round took 0.113762123
Round took 0.116256681
Round took 0.5979238
Round took 0.117644097
Round took 0.104395776
Round took 0.10574835
Round took 0.092343536
Round took 0.085301901
Round took 0.082368122
Round took 0.330532579
Round took 0.089620996
Round took 0.091661041
Round took 0.087150601
Round took 0.084032308
Round took 0.082217367
Round took 0.097258301
Round took 0.099341044
Round took 0.093364507
Round took 0.836621788
Round took 0.313006337
Round took 0.828023616
Round took 0.338736692
Round took 0.116870493
Round took 0.095342882
Round took 0.095822214
Round took 0.094120307
Round took 0.090466552
Round took 0.09715806
Round took 1.319803876
Round took 0.111642124
Round took 0.103134371
Round took 0.093727469
Round took 0.314858227
Round took 0.058993965
Round took 0.114086661
Round took 0.091728146
Round took 0.094585359
Round took 0.090988845
Round took 0.096815554
Round took 0.097091322
Round took 0.090409843
Round took 0.091625685
Round took 0.084493903
Round took 0.088305804
Round took 0.088067149
Round took 0.088516559
Round took 0.085292821
Round took 0.089527049
Round took 0.093436167
Round took 0.092409364
Round took 0.094575782
Round took 0.096435929
Round took 0.094290759
Round took 0.457854984
Round took 0.083847443
Round took 0.093056742
Round took 0.345822724
Round took 0.817194455
Round took 0.099761739
Round took 0.101967283
Round took 0.806583372
Round took 0.102029984
Round took 0.09818102
Round took 0.308645013
Round took 0.088091335
Round took 0.090969322
Round took 0.803833952
Round took 0.094013692
Round took 0.091815508
Round took 0.088319507
Round took 0.340616324
Round took 0.090411349
Round took 0.113136662
Round took 0.300856021
Round took 0.090099662
Round took 0.086853704
Round took 0.094201113
Round took 0.799202691
Round took 0.087635011
Round took 0.095579823
Round took 0.095514956
Round took 0.29788249
Round took 0.300461436
Round took 0.084605928
Round took 0.093079442
Round took 0.094623388
Round took 0.090928278
Round took 0.805735287
Round took 1.31868915
Round took 0.109751935
Round took 0.099251341
Round took 0.357354416
Round took 0.089155863
Round took 0.082675061
Round took 0.09014164
Round took 0.1051208
Round took 0.078371401
Round took 0.299772016
Round took 0.079726505
Round took 0.085383108
Round took 0.096222425
Round took 0.113179535
Round took 0.5992341
Round took 0.157422476
Round took 0.09837789
Round took 0.087571353
Round took 1.300010872
Round took 0.097046405
Round took 0.292819618
Round took 0.087020362
Round took 0.321563855
Round took 0.104127163
Round took 0.098294672
Round took 0.086122144
Round took 0.804058958
Round took 0.089708689
Round took 0.383432174
Round took 0.085488426
Round took 0.095589848
Round took 0.091665332
Round took 0.092331054
Round took 0.107938283
Round took 0.091274709
Round took 0.097609067
Round took 0.093266955
Round took 0.091337626
Round took 0.091517371
Round took 0.086778752
Round took 0.095551015
Round took 0.093501485
Round took 0.092102325
Round took 0.302977136
Round took 0.106451459
Round took 0.111743977
Round took 0.101045754
Round took 0.08695016
Round took 0.092382026
Round took 0.105459627
Round took 0.309452907
Round took 0.080380133
Round took 0.086661441
Round took 0.088836808
Round took 0.088549621
Round took 0.092423543
Round took 0.094291417
Round took 0.102936864
Round took 1.338884264
Round took 0.099074769
Round took 0.112629293
Round took 0.293907961
Round took 0.080851279
Round took 0.314558945
Round took 0.09989207
Round took 0.299209218
Round took 0.36146597
Round took 0.156931459
Round took 0.087872826
Round took 0.087452538
Round took 0.086906508
Round took 0.089263727
Round took 0.089910699
Round took 0.088225644
Round took 0.076068236
Round took 0.081525502
Round took 0.087989967
Round took 0.081451101
Round took 0.094559909
Round took 0.147022168
Round took 0.112537355
Round took 0.08910455
Round took 0.321801699
Round took 0.08732071
Round took 0.095445902
Round took 0.091382509
Round took 0.079799136
Round took 0.086528481
Round took 0.090272181
Round took 0.096492128
Round took 0.100098743
Round took 0.089237522
Round took 0.106238095
Round took 0.296260266
Round took 0.090326193
Round took 0.44981129
Round took 0.095931148
Round took 0.08450189
Round took 0.082465336
Round took 0.088746124
Round took 0.078696924
Round took 0.085969604
Round took 0.084257491
Round took 0.30401939
Round took 0.103444811
Round took 0.107975237
Round took 0.105172822
Round took 0.310734332
Round took 0.305378868
