Uniform distribution
Round took 0.070544002
Round took 0.096344403
Round took 0.078861362
Round took 0.095299134
Round took 0.101178149
Round took 0.07675253
Round took 0.094017038
Round took 0.075386986
Round took 0.108058208
Round took 0.077005617
Round took 0.080506302
Round took 0.08700392
Round took 0.082066617
Round took 0.066401601
Round took 0.071401868
Round took 0.076946285
Round took 0.099038056
Round took 0.09655232
Round took 0.078123261
Round took 0.075806512
Round took 0.081802586
Round took 0.092803497
Round took 0.088118712
Round took 0.111919445
Round took 0.085499586
Round took 0.087492562
Round took 0.075820759
Round took 0.10747854
Round took 0.091462089
Round took 0.07839846
Round took 0.072490103
Round took 0.082120107
Round took 0.080383505
Round took 0.103230574
Round took 0.077153769
Round took 0.076174294
Round took 0.092598185
Round took 0.100976004
Round took 0.087427693
Round took 0.09433433
Round took 0.101559991
Round took 0.091767218
Round took 0.090779516
Round took 0.062911981
Round took 0.080636318
Round took 0.113100362
Round took 0.072628264
Round took 0.091210026
Round took 0.090812374
Round took 0.092762719
Round took 0.083205858
Round took 0.094423892
Round took 0.318144644
Round took 0.109783011
Round took 0.0937118
Round took 0.083797863
Round took 0.089080935
Round took 0.107307132
Round took 0.076911233
Round took 0.30477653
Round took 0.083138278
Round took 0.088985783
Round took 0.124772727
Round took 0.092882588
Round took 0.0846324
Round took 0.098006804
Round took 0.079209793
Round took 0.083896601
Round took 0.085265984
Round took 0.106872464
Round took 0.085386729
Round took 0.0839864
Round took 0.086119662
Round took 0.08153061
Round took 0.091520731
Round took 0.096021051
Round took 0.082094038
Round took 0.076769851
Round took 0.091359165
Round took 0.084277574
Round took 0.089506419
Round took 0.09220624
Round took 0.802440905
Round took 0.104236638
Round took 0.095543959
Round took 0.09673314
Round took 0.102098699
Round took 0.098129162
Round took 0.084036849
Round took 0.098712909
Round took 0.094655077
Round took 0.081601653
Round took 0.08093093
Round took 0.082950803
Round took 0.089932836
Round took 0.088402492
Round took 0.099879559
Round took 0.102986436
Round took 0.101946493
Round took 0.08178865
Round took 0.086047842
Round took 0.098965193
Round took 0.296828351
Round took 0.084616738
Round took 0.092384979
Round took 0.090772854
Round took 0.084833682
Round took 0.091549787
Round took 0.090562537
Round took 0.0923115
Round took 0.096478965
Round took 0.100117522
Round took 0.092821821
Round took 0.106031028
Round took 0.097660048
Round took 0.08941691
Round took 0.097907471
Round took 0.087724793
Round took 0.089758166
Round took 0.097217173
Round took 0.09447819
Round took 0.080351805
Round took 0.085711209
Round took 0.091657244
Round took 0.083018879
Round took 0.082857751
Round took 0.090353779
Round took 0.088225989
Round took 0.089785306
Round took 0.089901326
Round took 0.305681213
Round took 0.092271733
Round took 0.079226519
Round took 0.087816579
Round took 0.096501161
Round took 0.089600439
Round took 0.092538629
Round took 0.309180785
Round took 0.091879995
Round took 0.305687089
Round took 0.09182033
Round took 0.105255197
Round took 0.08718059
Round took 0.09160604
Round took 0.090277272
Round took 0.084062517
Round took 0.085943595
Round took 0.081895282
Round took 0.087435921
Round took 0.079462768
Round took 0.093127228
Round took 0.096920632
Round took 0.081950819
Round took 0.0865694
Round took 0.079462799
Round took 0.297372811
Round took 0.083660014
Round took 0.090946728
Round took 0.092860706
Round took 0.080665984
Round took 0.088114425
Round took 0.297368141
Round took 0.099441399
Round took 0.092447384
Round took 0.088017184
Round took 0.307697001
Round took 0.131044606
Round took 0.13394337
Round took 0.107204794
Round took 0.097321052
Round took 0.092055134
Round took 0.101931743
Round took 0.088058323
Round took 0.313407574
Round took 0.100280734
Round took 0.091036456
Round took 0.098942913
Round took 0.098996031
Round took 0.093166126
Round took 0.09739555
Round took 0.091843643
Round took 0.095920297
Round took 0.090859558
Round took 0.307668131
Round took 0.09213073
Round took 0.092462124
Round took 0.101182198
Round took 0.09314671
Round took 0.10129352
Round took 0.107800444
Round took 0.126452713
Round took 0.087361513
Round took 0.128775006
Round took 0.096776358
Round took 0.128067545
Round took 0.102376359
Round took 0.097537031
Round took 0.103196414
Round took 0.095469615
Round took 0.0928903
Round took 0.10173157
Round took 0.096999297
Round took 0.097583242
Round took 0.101454625
Round took 0.099400126
Round took 0.111825738
Round took 0.116518853
Round took 0.101018863
Round took 0.108415635
Round took 0.087181546
Round took 0.085976402
Round took 0.089714223
Round took 0.079288621
Round took 0.077309526
Round took 0.098974744
Round took 0.088950402
Round took 0.081957217
Round took 0.076717792
Round took 0.091356754
Round took 0.077961543
Round took 0.078129489
Round took 0.080460338
Round took 0.099070983
Round took 0.0890285
Round took 0.096663325
Round took 0.108444959
Round took 0.305392446
Round took 0.097998647
Round took 0.082580073
Round took 0.082916496
Round took 0.080989617
Round took 0.085477927
Round took 0.297965832
Round took 0.085927322
Round took 0.300235474
Round took 0.087849646
Round took 0.085100399
Round took 0.086963284
Round took 0.095332196
Round took 0.090399398
Round took 0.086678897
Round took 0.076409888
Round took 0.083110292
Round took 0.087858286
Round took 0.090152016
Round took 0.086787651
Round took 0.086853382
Round took 0.082619596
Round took 0.084412498
Round took 0.080114325
Round took 0.095623599
Round took 0.085470277
Round took 0.082015326
Round took 0.081957227
Round took 0.053274257
Round took 0.097887792
Round took 0.078103836
Round took 0.10413813
Round took 0.1014854
Round took 0.089691145
Round took 0.092967704
Round took 0.091282644
Round took 0.091821258
Round took 0.103366749
Round took 0.102210368
Round took 0.101751755
Round took 0.102790948
Round took 0.10156756
Round took 0.093937938
Round took 0.811299716
Round took 0.081859035
Round took 0.084242387
Round took 0.079925865
Round took 0.086663913
Round took 0.08950646
Round took 0.084963307
