Uniform distribution
Round took 0.023396364
Round took 0.028635428
Round took 0.025659814
Round took 0.024404668
Round took 0.050070782
Round took 0.032471454
Round took 0.030486863
Round took 0.035976067
Round took 0.031170353
Round took 0.050714765
Round took 0.024031136
Round took 0.038792167
Round took 0.027624904
Round took 0.033998992
Round took 0.035595019
Round took 0.06593405
Round took 0.032157742
Round took 0.038810306
Round took 0.071503172
Round took 0.038862869
Round took 0.041579073
Round took 0.024072633
Round took 0.038940866
Round took 0.034472272
Round took 0.038711437
Round took 0.032966716
Round took 0.070842532
Round took 0.040735672
Round took 0.025968779
Round took 0.022210744
Round took 0.038803084
Round took 0.029312098
Round took 0.031473014
Round took 0.025202631
Round took 0.030022531
Round took 0.031645574
Round took 0.034552344
Round took 0.027574943
Round took 0.035166634
Round took 0.043412257
Round took 0.03952762
Round took 0.037658871
Round took 0.03522031
Round took 0.039007594
Round took 0.032541709
Round took 0.028914713
Round took 0.032675328
Round took 0.034634015
Round took 0.038665412
Round took 0.034300625
Round took 0.032735723
Round took 0.031178188
Round took 0.034168998
Round took 0.036630769
Round took 0.044630522
Round took 0.040775071
Round took 0.039845403
Round took 0.044693892
Round took 0.04310389
Round took 0.045489785
Round took 0.040549001
Round took 0.045815934
Round took 0.045401192
Round took 0.04046878
Round took 0.044063749
Round took 0.045445855
Round took 0.044623491
Round took 0.045347465
Round took 0.044346305
Round took 0.03937466
Round took 0.035553494
Round took 0.039887571
Round took 0.030168022
Round took 0.031385696
Round took 0.030708799
Round took 0.033178161
Round took 0.032289965
Round took 0.026679556
Round took 0.025341206
Round took 0.031245038
Round took 0.038048395
Round took 0.028168071
Round took 0.032703651
Round took 0.034817331
Round took 0.033104115
Round took 0.033811618
Round took 0.036761728
Round took 0.037576527
Round took 0.035828426
Round took 0.037619194
Round took 0.032938034
Round took 0.032683032
Round took 0.034323488
Round took 0.031600488
Round took 0.033026078
Round took 0.044790301
Round took 0.028079962
Round took 0.034182263
Round took 0.032907199
Round took 0.03813016
Round took 0.032400654
Round took 0.038785268
Round took 0.077225945
Round took 0.031693166
Round took 0.029425911
Round took 0.030038452
Round took 0.038722204
Round took 0.059504319
Round took 0.066060142
Round took 0.032632761
Round took 0.037854082
Round took 0.03387232
Round took 0.032706806
Round took 0.041603279
Round took 0.031052788
Round took 0.025991364
Round took 0.028696492
Round took 0.033775665
Round took 0.037658217
Round took 0.036886879
Round took 0.028861061
Round took 0.033966266
Round took 0.035398353
Round took 0.034749271
Round took 0.036177492
Round took 0.035066822
Round took 0.044823725
Round took 0.035840387
Round took 0.042118838
Round took 0.039703572
Round took 0.032582304
Round took 0.035986078
Round took 0.043973455
Round took 0.037400819
Round took 0.039518694
Round took 0.039459627
Round took 0.032672186
Round took 0.036101985
Round took 0.047731292
Round took 0.037248934
Round took 0.056141677
Round took 0.157815802
Round took 0.034551213
Round took 0.032646569
Round took 0.02653615
Round took 0.039491198
Round took 0.035695258
Round took 0.041332345
Round took 0.050067442
Round took 0.051318458
Round took 0.034001487
Round took 0.041748963
Round took 0.035879946
Round took 0.035714407
Round took 0.039183524
Round took 0.038976189
Round took 0.037597522
Round took 0.040660501
Round took 0.035406979
Round took 0.030612302
Round took 0.036665208
Round took 0.032719958
Round took 0.03623311
Round took 0.027253117
Round took 0.034403184
Round took 0.033706708
Round took 0.039630921
Round took 0.030279291
