Uniform distribution
Round took 0.066544547
Round took 0.10156844
Round took 0.071732375
Round took 0.054802022
Round took 0.045375639
Round took 0.054832662
Round took 0.057518555
Round took 0.056673258
Round took 0.062091294
Round took 0.055354199
Round took 0.056554169
Round took 0.058546821
Round took 0.057578317
Round took 0.055872143
Round took 0.074243053
Round took 0.06736221
Round took 0.119327456
Round took 0.075153163
Round took 0.041712875
Round took 0.05078249
Round took 0.056470968
Round took 0.096438996
Round took 0.091623353
Round took 0.093576368
Round took 0.081693099
Round took 0.140436414
Round took 0.073644481
Round took 0.08240539
Round took 0.081474288
Round took 0.095465763
Round took 0.09357267
Round took 0.130732034
Round took 0.057112696
Round took 0.100424264
Round took 0.068228966
Round took 0.069604678
Round took 0.072231203
Round took 0.066860212
Round took 0.092854928
Round took 0.11484144
Round took 0.092342038
Round took 0.07366498
Round took 0.105793618
Round took 0.084031426
Round took 0.083496225
Round took 0.103161887
Round took 0.090379541
Round took 0.094289065
Round took 0.100536147
Round took 0.132388993
Round took 0.116177018
Round took 0.092890538
Round took 0.11138221
Round took 0.092916868
Round took 0.300648641
Round took 0.102156222
Round took 0.081260982
Round took 0.094266845
Round took 0.110223434
Round took 0.153738771
Round took 0.087711825
Round took 0.098321944
Round took 0.078565202
Round took 0.081278562
Round took 0.083660543
Round took 0.085101894
Round took 0.088523173
Round took 0.085786968
Round took 0.09059289
Round took 0.087038469
Round took 0.096730431
Round took 0.087774756
Round took 0.094590063
Round took 0.32379618
Round took 0.099971657
Round took 0.087695298
Round took 0.095142343
Round took 0.090941765
Round took 0.12902712
Round took 0.115915276
Round took 0.101685659
Round took 0.104780096
Round took 0.098909889
Round took 0.113282728
Round took 0.30252455
Round took 0.094191431
Round took 0.101081053
Round took 0.09814323
Round took 0.310638612
Round took 0.300184618
Round took 0.087846282
Round took 0.094643431
Round took 0.100854301
Round took 0.083074413
Round took 0.090413
Round took 0.304522012
Round took 0.097918192
Round took 0.301685319
Round took 0.109746592
Round took 0.095425979
Round took 0.082071223
Round took 0.098967382
Round took 0.304729861
Round took 0.094217691
Round took 0.089989413
Round took 0.126401492
Round took 0.115347385
Round took 0.380854922
Round took 0.092697351
Round took 0.094771816
Round took 0.094860353
Round took 0.839063499
Round took 1.3448073
Round took 0.112489883
Round took 0.094780428
Round took 0.351727787
Round took 0.096984441
Round took 0.089871551
Round took 0.093986775
Round took 0.322897855
Round took 0.098065056
Round took 0.094413872
Round took 0.084492884
Round took 0.083870014
Round took 0.113363665
Round took 0.302523514
Round took 0.119027
Round took 0.0808281
Round took 0.121062182
Round took 0.088473348
Round took 0.321061626
Round took 0.125300975
Round took 0.088713833
Round took 0.086829538
Round took 0.139086941
Round took 0.123181046
Round took 0.087502997
Round took 0.347285147
Round took 0.097793328
Round took 0.093972704
Round took 0.09602513
Round took 0.111697473
Round took 0.090551022
Round took 0.294780866
Round took 0.101367035
Round took 0.117556261
Round took 0.233165119
Round took 0.167769916
Round took 0.104738346
Round took 0.095646624
Round took 0.114310988
Round took 0.323214822
Round took 0.092746657
Round took 0.085018321
Round took 0.089321183
Round took 0.097050676
Round took 0.092195269
Round took 0.105824734
Round took 0.083552933
Round took 0.097578673
Round took 0.079841241
Round took 0.302561058
Round took 0.300319862
Round took 0.075002186
Round took 0.08329135
Round took 2.826225162
Round took 0.803185291
Round took 0.088396666
Round took 0.113941563
Round took 0.092139032
Round took 0.092074108
Round took 0.093616475
Round took 0.087792118
Round took 0.095864503
Round took 0.063871333
Round took 0.085900474
Round took 0.08447403
Round took 0.306435113
Round took 0.093237072
Round took 0.094884154
Round took 0.301457804
Round took 0.092960863
Round took 0.29529937
Round took 0.090291694
Round took 0.305484346
Round took 0.085918541
Round took 0.082178727
Round took 1.3101642949999999
Round took 0.319236606
Round took 0.090038337
Round took 0.1085658
Round took 0.085757849
Round took 0.08912208
Round took 0.084549759
Round took 0.103149693
Round took 0.106468796
Round took 0.112294869
Round took 0.124721392
Round took 0.094019107
Round took 0.877028339
Round took 0.09574435
Round took 0.123322755
Round took 1.31315267
Round took 0.301243513
Round took 0.295442827
Round took 0.061159367
Round took 0.337277283
Round took 0.091331085
Round took 0.092129284
Round took 0.090348335
Round took 0.092236819
Round took 0.304291937
Round took 0.097314076
Round took 0.82881058
Round took 0.310324014
Round took 0.0958357
Round took 0.092955679
Round took 0.084898375
Round took 0.100869947
Round took 0.102755542
Round took 0.298622907
Round took 0.081154428
Round took 0.081324426
Round took 0.29306368
Round took 2.318978399
Round took 0.083402032
Round took 0.095257354
Round took 0.09561767
Round took 0.151966664
Round took 0.084900982
Round took 0.087631436
Round took 0.100633484
Round took 0.084000546
Round took 0.092593837
Round took 0.098140508
Round took 0.104109324
Round took 0.056899542
Round took 0.116845094
Round took 0.092376648
Round took 0.085996599
Round took 0.077971201
Round took 0.114491412
Round took 0.40389919
Round took 0.083666198
Round took 0.13391136
Round took 0.080708613
Round took 0.314617081
Round took 0.092784624
Round took 0.089952874
Round took 0.089712992
Round took 0.08579965
Round took 0.091619022
Round took 0.082711754
Round took 0.508920774
Round took 0.078737198
Round took 0.119863775
Round took 0.085940305
Round took 0.087840459
Round took 0.082730509
Round took 0.078076777
Round took 0.078101012
Round took 0.081058887
Round took 0.107908298
Round took 0.148868577
Round took 0.086428435
Round took 0.806098195
Round took 0.109126294
Round took 0.07818071
Round took 0.314637158
Round took 0.298197463
Round took 0.110996328
Round took 0.087097993
Round took 0.096357141
Round took 0.081554195
Round took 0.079928324
Round took 0.102810327
Round took 0.103516097
Round took 0.100324438
Round took 0.091042145
Round took 0.083321625
Round took 0.090652361
Round took 0.091157825
Round took 0.095218283
Round took 0.067388801
Round took 0.09053514
Round took 0.293134711
Round took 0.308329053
Round took 0.087080396
Round took 0.082302288
Round took 0.087418737
Round took 0.084510857
Round took 0.090406638
Round took 0.084553326
Round took 0.12882267
Round took 0.091432959
Round took 0.082113069
Round took 0.129270552
Round took 1.304692565
Round took 0.299550356
Round took 1.821523811
Round took 0.089881208
Round took 0.08847677
Round took 0.079564105
Round took 0.093565756
Round took 0.089440636
Round took 0.080514224
Round took 0.072077899
Round took 0.806252586
Round took 0.08442622
Round took 0.091961495
Round took 0.113193866
Round took 0.307715682
Round took 0.093257568
Round took 0.091170103
Round took 0.152790263
Round took 0.094342613
Round took 0.822029642
Round took 0.292022275
Round took 0.309113578
Round took 2.827315334
Round took 0.349770642
Round took 0.086733651
Round took 0.108289122
Round took 0.342629664
Round took 0.812205556
Round took 0.318541682
Round took 0.093355988
Round took 0.085708786
Round took 0.08314404
Round took 0.088186242
Round took 0.082038336
Round took 0.08902676
Round took 0.093372158
Round took 0.294038524
Round took 0.084135321
Round took 0.093132602
Round took 0.311473501
Round took 0.309364158
Round took 0.10403604
Round took 0.328736173
Round took 0.302198682
Round took 0.139078762
Round took 0.125473233
Round took 0.102745596
Round took 0.097172584
Round took 0.823130208
Round took 0.098687294
Round took 0.096725365
Round took 0.097384349
Round took 0.307652789
Round took 0.092095422
Round took 0.088906544
Round took 0.094819052
Round took 0.090372981
Round took 0.108093866
Round took 0.118037435
Round took 0.060260975
Round took 0.098486074
Round took 1.326231435
Round took 0.101180867
Round took 0.091614075
Round took 0.089368511
Round took 0.09934034
Round took 0.091830964
Round took 0.086404993
Round took 0.091343132
Round took 0.094436019
Round took 0.088408056
Round took 0.305180978
Round took 0.095485796
Round took 0.091167977
Round took 0.087763521
Round took 0.086353057
Round took 0.092867308
Round took 0.094046016
Round took 0.101920295
Round took 0.0930076
Round took 0.088813177
Round took 0.091004082
Round took 0.090775136
Round took 0.097662155
Round took 0.096364593
Round took 0.094718318
Round took 1.309843597
Round took 0.085914543
Round took 0.298889476
Round took 0.803845858
Round took 0.086824768
Round took 0.09198712
Round took 0.106085298
Round took 0.087813696
Round took 1.309731849
Round took 0.092769539
Round took 0.091991805
Round took 0.806947439
Round took 0.092016631
Round took 0.300141537
Round took 0.099665811
Round took 0.062466342
Round took 0.08836198
Round took 0.091557056
Round took 0.0957286
Round took 0.088971121
Round took 0.300361642
Round took 0.113008861
Round took 0.090275216
Round took 0.089781594
Round took 0.514425626
Round took 0.305430945
Round took 0.086813319
Round took 0.089254293
Round took 0.804008247
Round took 0.085119588
Round took 0.314239835
Round took 0.111795154
Round took 0.107730579
Round took 0.111502377
Round took 0.100097185
Round took 0.087683274
Round took 0.084014265
Round took 0.086945265
Round took 0.305140697
Round took 0.083931322
Round took 1.3333817319999999
Round took 0.097753769
Round took 0.085506075
Round took 0.303524398
Round took 0.131967484
Round took 0.121040791
Round took 0.121894781
Round took 0.101407314
Round took 0.103209188
Round took 0.293976836
Round took 0.108157251
Round took 0.094544081
Round took 0.092867801
Round took 2.816549963
Round took 0.095379921
Round took 0.09292561
Round took 0.09196116
Round took 0.089010225
Round took 0.119162337
Round took 0.086865184
Round took 0.085376553
Round took 0.305086519
Round took 0.084011889
Round took 0.082076369
Round took 0.087079119
Round took 0.80656343
Round took 0.090585587
Round took 0.084816057
Round took 0.047774624
Round took 0.087502507
Round took 0.084210912
Round took 0.307653083
Round took 0.104573574
Round took 0.083966466
Round took 0.086137727
Round took 0.10540879
Round took 0.172913114
Round took 0.83836085
Round took 0.295755933
Round took 0.311959781
Round took 0.102283257
Round took 0.093739506
Round took 0.099882107
Round took 0.089784343
Round took 0.090210809
Round took 0.294865822
Round took 0.109781937
Round took 0.149193252
Round took 0.084860085
Round took 0.053603976
Round took 0.087433559
Round took 0.291537718
Round took 0.089299178
Round took 0.085749909
Round took 0.047505554
Round took 0.096668979
Round took 0.317892965
Round took 0.087385262
Round took 0.095048543
Round took 0.076955502
Round took 0.092800344
Round took 0.081487985
Round took 0.085988875
Round took 0.076798812
Round took 0.085029089
Round took 0.086855866
Round took 0.08341756
Round took 0.083252884
Round took 0.087162191
Round took 0.090210834
Round took 0.097883228
Round took 0.106658185
Round took 0.085929989
Round took 0.090256853
Round took 0.08369222
Round took 0.087453537
Round took 0.09389866
Round took 0.094185986
Round took 0.103046409
Round took 0.295963667
Round took 0.086659477
Round took 0.088044997
Round took 0.295552316
Round took 0.085157369
Round took 0.092065889
Round took 0.095139815
Round took 0.094172994
Round took 0.1152731
Round took 0.121612089
Round took 0.303438297
Round took 0.08497782
Round took 0.083113766
Round took 0.120054751
Round took 0.103097909
Round took 0.122278193
Round took 0.087026064
Round took 0.106911557
Round took 0.108727323
Round took 0.109236911
Round took 0.294551603
Round took 0.085704529
Round took 0.293142618
Round took 0.088701529
Round took 0.089758393
Round took 0.115936221
Round took 0.311142329
Round took 0.090182232
Round took 0.086714292
Round took 0.088611505
Round took 0.098549109
Round took 0.294865082
Round took 0.09137017
Round took 0.089068902
Round took 0.091897149
Round took 0.305314604
Round took 0.109381963
Round took 0.088268051
Round took 0.085773468
Round took 0.116878795
Round took 0.100720062
Round took 0.085839801
Round took 0.113276128
Round took 0.10725446
Round took 0.355165999
Round took 0.306145548
Round took 0.102062102
Round took 0.092436468
Round took 0.0936427
Round took 0.098379593
Round took 0.300626262
Round took 0.093868013
Round took 1.303417265
Round took 0.083268027
Round took 0.301872448
Round took 1.311108368
Round took 0.095511914
Round took 0.097130469
Round took 0.097264401
Round took 0.308029063
Round took 0.083653415
Round took 0.096446981
Round took 0.373458443
Round took 0.096875886
Round took 0.086867685
Round took 0.082900962
Round took 0.087784512
Round took 0.089459232
Round took 0.10584619
Round took 0.09513757
Round took 0.0874447
Round took 0.098668148
Round took 0.053006346
Round took 0.093617202
Round took 0.09206963
Round took 0.101495734
Round took 0.307230058
Round took 0.087865336
Round took 0.097516863
Round took 0.304972936
Round took 0.093496821
Round took 0.092586659
Round took 0.323357001
Round took 0.082403228
Round took 0.092912105
Round took 0.101735271
Round took 0.083361185
Round took 0.093919021
Round took 0.095038416
Round took 0.09777738
Round took 0.094104962
Round took 0.090060548
Round took 0.098428368
Round took 0.0967774
Round took 0.095048303
Round took 0.813433315
Round took 0.116360074
Round took 0.313671001
Round took 0.107053373
Round took 0.309048872
Round took 0.093830061
Round took 0.093920723
Round took 0.090913356
Round took 0.097313381
Round took 0.090118989
Round took 0.099549247
Round took 0.097671369
Round took 0.101511999
Round took 0.098519639
Round took 0.105131009
Round took 0.09470246
Round took 0.095259731
Round took 0.31291286
Round took 0.094900155
Round took 0.094511452
Round took 0.307204923
Round took 0.097845665
Round took 0.101188201
Round took 0.095444732
Round took 0.097555528
Round took 0.092305809
Round took 0.051890242
Round took 0.308152904
Round took 1.314917096
Round took 0.093863469
Round took 0.098340715
Round took 0.310853193
Round took 0.33661233
Round took 0.06074504
Round took 1.828015831
Round took 0.810609294
Round took 0.091553416
Round took 0.097486736
Round took 0.306773768
Round took 0.306960272
Round took 0.108749534
Round took 0.091120099
Round took 0.102865632
Round took 0.09785332
Round took 0.102447533
