Uniform distribution
Round took 0.813536222
Round took 0.1396712
Round took 0.806094389
Round took 0.086976057
Round took 0.082152269
Round took 0.094247855
Round took 0.313330835
Round took 0.09249663
Round took 0.122404976
Round took 0.147013377
Round took 0.089727711
Round took 0.301756154
Round took 0.103149933
Round took 0.299810824
Round took 1.812644997
Round took 0.079379554
Round took 0.099337028
Round took 0.092615692
Round took 0.103033717
Round took 0.08943779
Round took 0.087102294
Round took 0.097079895
Round took 0.092026652
Round took 0.098364389
Round took 0.093146419
Round took 0.09192467
Round took 0.102110239
Round took 0.105082737
Round took 0.091976482
Round took 0.09908429
Round took 0.298800887
Round took 0.084805731
Round took 0.078835359
Round took 0.080348667
Round took 0.11144119
Round took 0.083593886
Round took 0.093393227
Round took 0.088022466
Round took 1.3264386510000001
Round took 0.088231529
Round took 0.095527044
Round took 0.089353361
Round took 0.095972449
Round took 0.092606238
Round took 0.089945529
Round took 0.304057791
Round took 0.29710052
Round took 0.088075135
Round took 0.084270248
Round took 0.091516444
Round took 0.101000575
Round took 0.099917941
Round took 0.087200708
Round took 0.101693082
Round took 0.09060196
Round took 0.103976117
Round took 0.815064698
Round took 0.083720484
Round took 0.089445492
Round took 0.096021021
Round took 0.093945509
Round took 1.3140634709999999
Round took 0.116056621
Round took 0.302109299
Round took 0.29898779
Round took 0.101546239
Round took 0.086114771
Round took 0.092382715
Round took 0.29972177
Round took 0.058237906
Round took 0.093869041
Round took 1.317376752
Round took 0.100573425
Round took 0.094703934
Round took 0.090722149
Round took 1.31802363
Round took 0.852018962
Round took 0.09883131
Round took 0.093796316
Round took 0.093059281
Round took 0.095564031
Round took 0.095818385
Round took 0.103312954
Round took 0.130479662
Round took 0.084587892
Round took 0.083549324
Round took 0.103959104
Round took 0.305189908
Round took 0.087262626
Round took 0.100933555
Round took 0.310070417
Round took 0.084445401
Round took 0.086031742
Round took 0.105360044
Round took 0.117770907
Round took 0.097084213
Round took 0.091431579
Round took 0.090227897
Round took 0.800929035
Round took 0.089893479
Round took 0.088982418
Round took 0.091305962
Round took 0.087431795
Round took 0.297256034
Round took 0.097446982
Round took 0.091378526
Round took 0.103781313
Round took 0.092633983
Round took 0.089192961
Round took 0.089570871
Round took 0.093576606
Round took 0.114370853
Round took 0.124272181
Round took 0.113389532
Round took 0.130912006
Round took 0.125646774
Round took 0.082931878
Round took 0.109803238
Round took 0.090832438
Round took 0.080900609
Round took 0.086459344
Round took 0.099162733
Round took 0.207748646
Round took 0.316966412
Round took 0.08259581
Round took 0.096981171
Round took 0.076243176
Round took 0.088070934
Round took 0.084755743
Round took 0.091669087
Round took 0.085785884
Round took 0.296284757
Round took 0.096942018
Round took 0.081040612
Round took 0.090471192
Round took 0.083557538
Round took 0.084238095
Round took 0.10108505
Round took 0.815374517
Round took 0.293876459
Round took 0.347704403
Round took 0.084536716
Round took 0.08818419
Round took 0.086111637
Round took 0.295359345
Round took 0.093816735
Round took 0.079284998
Round took 0.108203127
Round took 0.117568985
Round took 0.111622708
Round took 0.09700917
Round took 3.336064199
Round took 0.10738914
Round took 0.08290269
Round took 0.091925968
Round took 0.082910113
Round took 0.087298162
Round took 0.315390133
Round took 0.100212845
Round took 0.078824809
Round took 0.080469784
Round took 0.14752436
Round took 0.094014065
Round took 0.150498813
Round took 0.088856513
Round took 0.083512435
Round took 0.088960797
Round took 0.107514621
Round took 0.106493433
Round took 0.084345334
Round took 0.112975235
Round took 0.09197361
Round took 0.118433598
Round took 0.089820174
Round took 0.103195235
Round took 0.377871388
Round took 0.84062358
Round took 0.082356606
Round took 0.104731366
Round took 0.095806205
Round took 0.08851255
Round took 0.189624012
Round took 0.091449091
Round took 0.095478359
Round took 0.306330235
Round took 0.106762065
Round took 0.086383904
Round took 0.092069276
Round took 0.139243861
Round took 0.074200385
Round took 0.120264618
Round took 0.084009111
Round took 0.097229495
Round took 0.106019379
Round took 0.100032913
Round took 0.084620366
Round took 0.096568388
Round took 0.117258593
Round took 0.091701366
Round took 0.094011324
Round took 0.120730881
Round took 0.102796933
Round took 0.32014187
Round took 0.292583566
Round took 0.095523446
Round took 0.102564919
Round took 0.096457284
Round took 0.078765864
Round took 0.103916795
Round took 0.097610712
Round took 0.095081811
Round took 1.3028688339999999
Round took 0.096651986
Round took 0.082301269
Round took 0.102576395
Round took 0.093977075
Round took 0.321797356
Round took 0.104931931
Round took 0.089486336
Round took 0.103882187
Round took 0.108458414
Round took 0.104197477
Round took 0.116675837
Round took 0.315608371
Round took 0.120731134
Round took 0.107226615
Round took 0.104319435
Round took 0.112986032
Round took 0.104941203
Round took 0.0908116
Round took 0.088529489
Round took 0.092731866
Round took 0.087461909
Round took 0.080827523
Round took 0.089493693
Round took 0.086503897
Round took 0.088176991
Round took 0.095268901
Round took 0.365625146
Round took 0.090142531
Round took 0.087094548
Round took 0.10681382
Round took 0.313326381
Round took 0.103995251
Round took 0.818578193
Round took 0.121955588
Round took 0.094284148
Round took 0.103247033
Round took 0.330556411
Round took 0.822626389
Round took 0.316731596
Round took 0.088039145
Round took 0.087295082
Round took 0.310815262
Round took 0.103364953
Round took 1.321919292
Round took 0.093151742
Round took 0.090230472
Round took 0.091516536
Round took 0.809577611
Round took 0.084795362
Round took 0.302431278
Round took 0.306609195
Round took 0.091363735
Round took 0.304577604
Round took 0.299589756
Round took 0.085561027
Round took 0.089254022
Round took 0.305799033
Round took 0.094755311
Round took 0.103877571
Round took 0.096522684
Round took 0.319478251
Round took 0.100407145
Round took 0.088161787
Round took 0.812580719
Round took 0.80457406
Round took 0.090681982
Round took 0.080945743
Round took 0.093347086
Round took 0.309859909
Round took 0.300387716
Round took 0.084423644
Round took 0.093246595
Round took 0.099793185
Round took 0.303302728
Round took 0.083974252
Round took 0.097755828
Round took 0.091282908
Round took 0.087267941
Round took 0.091942924
Round took 0.813896836
Round took 0.299356357
Round took 0.083844384
Round took 0.088729753
Round took 0.086905939
Round took 0.094900011
Round took 0.097764685
Round took 1.305258583
Round took 0.090578933
Round took 0.082828053
Round took 0.085427703
Round took 0.090370378
Round took 0.086380833
Round took 0.355826274
Round took 0.093473812
Round took 0.112245689
Round took 0.800472704
Round took 0.306790032
Round took 0.07971403
Round took 0.0833877
Round took 0.094028123
Round took 0.101544657
Round took 0.098937512
Round took 0.083654999
Round took 0.085786104
Round took 0.090118028
Round took 0.090785139
Round took 0.102921233
Round took 0.094752233
Round took 0.819300821
Round took 0.09426433
Round took 0.12495788
Round took 0.09965497
Round took 0.183032986
Round took 0.085661124
Round took 0.089488692
Round took 0.303485589
Round took 0.091806116
Round took 1.29924221
Round took 0.083530849
Round took 0.804847207
Round took 0.09854862
Round took 0.093192637
Round took 0.082905905
Round took 0.081999322
Round took 0.087171295
Round took 0.314606018
Round took 0.298468304
