Uniform distribution
Round took 0.060644611
Round took 0.030129562
Round took 0.062047114
Round took 0.028958891
Round took 0.02949261
Round took 0.018667326
Round took 0.018822972
Round took 0.029917154
Round took 0.039429542
Round took 0.037150343
Round took 0.045597625
Round took 0.02831938
Round took 0.030858004
Round took 0.032889899
Round took 0.02791641
Round took 0.062017788
Round took 0.03515047
Round took 0.035090833
Round took 0.032510207
Round took 0.036258593
Round took 0.03889038
Round took 0.094425499
Round took 0.037871252
Round took 0.039489007
Round took 0.053011653
Round took 0.032867252
Round took 0.037060112
Round took 0.044977402
Round took 0.032846289
Round took 0.036561035
Round took 0.040089092
Round took 0.04415847
Round took 0.095910721
Round took 0.032576776
Round took 0.03031359
Round took 0.080264627
Round took 0.042547188
Round took 0.042390029
Round took 0.055230056
Round took 0.044642265
Round took 0.046061552
Round took 0.044746235
Round took 0.054422961
Round took 0.066513258
Round took 0.057694936
Round took 0.045355494
Round took 0.061429302
Round took 0.039355833
Round took 0.053112684
Round took 0.056232656
Round took 0.042345903
Round took 0.059944269
Round took 0.05004715
Round took 0.035700372
Round took 0.052113799
Round took 0.05098779
Round took 0.063216831
Round took 0.067569661
Round took 0.042880196
Round took 0.040214872
Round took 0.045925224
Round took 0.05561795
Round took 0.087109801
Round took 0.058204165
Round took 0.057450518
Round took 0.037347571
Round took 0.049291472
Round took 0.047989626
Round took 0.048112769
Round took 0.059381083
Round took 0.039619296
Round took 0.059445592
Round took 0.050564083
Round took 0.044636503
Round took 0.084582417
Round took 0.071268742
Round took 0.049953095
Round took 0.054433079
Round took 0.053296334
Round took 0.065130116
Round took 0.065742359
Round took 0.046096954
Round took 0.057190046
Round took 0.045525854
Round took 0.067055442
Round took 0.044058986
Round took 0.046420944
Round took 0.077451043
Round took 0.061411223
Round took 0.050083705
Round took 0.067727884
Round took 0.052705659
Round took 0.098235987
Round took 0.077990563
Round took 0.059315697
Round took 0.054757594
Round took 0.048987727
Round took 0.038216722
Round took 0.053973397
Round took 0.072499108
Round took 0.19098877
Round took 0.054335354
Round took 0.063252808
Round took 0.055600865
Round took 0.05620714
Round took 0.053176126
Round took 0.047667153
Round took 0.066033515
Round took 0.073469555
Round took 0.081994523
Round took 0.072959733
Round took 0.079103804
Round took 0.071259796
Round took 0.088460139
Round took 0.100094101
Round took 0.102419778
Round took 0.117424959
Round took 0.108220075
Round took 0.094430307
Round took 0.098122711
Round took 0.100694147
Round took 0.083111278
Round took 0.09613965
Round took 0.092642691
Round took 0.093887163
Round took 0.095391621
Round took 0.089131265
Round took 0.111284681
Round took 0.114801603
Round took 0.093594317
Round took 0.103473395
Round took 0.310715612
Round took 0.077025737
Round took 0.079584881
Round took 0.093118215
Round took 0.082474212
Round took 0.076814913
Round took 0.086572523
Round took 0.100179657
Round took 0.101226063
Round took 0.084162442
Round took 0.101976093
Round took 0.092272506
Round took 0.078798389
Round took 0.07572309
Round took 0.166034412
Round took 0.096025496
Round took 0.088240955
Round took 0.116252333
Round took 0.103798488
Round took 0.091375945
Round took 0.104336523
Round took 0.109746951
Round took 0.096226891
Round took 0.102105213
Round took 0.329010061
Round took 0.097020705
Round took 0.102508655
Round took 0.105172124
Round took 0.177264273
Round took 0.839380151
Round took 0.545003435
Round took 0.09026569
Round took 0.102707646
Round took 0.104278427
Round took 0.106262061
Round took 0.091875172
Round took 0.084247856
Round took 0.090061681
Round took 0.122885915
Round took 0.044971159
Round took 0.07233326
Round took 0.08147949
Round took 0.085546765
Round took 0.809795367
Round took 0.091141525
Round took 0.100644314
Round took 0.089109099
Round took 0.103539212
Round took 0.111333756
Round took 0.090038815
Round took 0.299210707
Round took 0.309140329
Round took 0.094335753
Round took 0.10693024
Round took 0.110699482
Round took 0.325606504
Round took 0.083850635
Round took 0.098681954
Round took 0.089295323
Round took 0.094110666
Round took 0.087490088
Round took 0.095891306
Round took 0.128598954
Round took 1.304852609
Round took 0.803431835
Round took 0.296631958
Round took 0.090330448
Round took 0.091207637
Round took 0.093311576
Round took 0.100014956
Round took 0.106917427
Round took 0.08931339
Round took 0.092266596
Round took 0.109331036
Round took 0.091484504
Round took 0.805017238
Round took 0.421229284
Round took 0.814982458
Round took 0.106601625
Round took 0.102050555
Round took 0.107892163
Round took 0.10531983
Round took 0.096897521
Round took 0.103096451
Round took 0.103445537
Round took 0.085352566
Round took 0.092234744
Round took 0.304995316
Round took 0.09488118
