Uniform distribution
Round took 0.130702715
Round took 0.098228883
Round took 0.087023327
Round took 0.058932779
Round took 0.092491614
Round took 0.111273185
Round took 0.286458507
Round took 0.105125007
Round took 0.082900231
Round took 0.442386021
Round took 0.077567305
Round took 0.072111616
Round took 0.092817396
Round took 0.086739452
Round took 0.297917087
Round took 0.079544945
Round took 0.30384432
Round took 0.079389249
Round took 0.087352809
Round took 0.113801331
Round took 0.298316018
Round took 1.3315689370000001
Round took 0.08855059
Round took 0.10137028
Round took 0.292613582
Round took 0.103103472
Round took 0.092928404
Round took 0.089511438
Round took 0.091406653
Round took 0.082008216
Round took 0.803529238
Round took 0.09508531
Round took 0.093257866
Round took 0.087397107
Round took 0.099571289
Round took 0.103360135
Round took 0.081300776
Round took 0.109393354
Round took 0.296964834
Round took 0.415069538
Round took 0.094508579
Round took 0.086796858
Round took 0.085725413
Round took 0.104932063
Round took 0.086405553
Round took 0.09627439
Round took 0.080355986
Round took 0.104514554
Round took 0.350624056
Round took 0.101527643
Round took 0.093417495
Round took 0.808913521
Round took 0.092578634
Round took 0.1201376
Round took 0.083666944
Round took 1.325764662
Round took 0.303358674
Round took 0.104480477
Round took 0.811204896
Round took 0.847605438
Round took 0.295735526
Round took 0.098312396
Round took 0.084204394
Round took 0.168615119
Round took 0.095197435
Round took 0.086247991
Round took 0.0787961
Round took 0.602214616
Round took 0.087791561
Round took 0.086786099
Round took 0.084178981
Round took 0.087801966
Round took 0.09607614
Round took 0.36091085
Round took 0.425446932
Round took 0.090963123
Round took 1.317264837
Round took 1.304863222
Round took 0.092641787
Round took 0.095310506
Round took 0.296224411
Round took 0.299861751
Round took 0.094390227
Round took 0.332276668
Round took 0.806607639
Round took 0.093653785
Round took 0.088889988
Round took 0.081738131
Round took 0.093111571
Round took 0.089285529
Round took 0.090904012
Round took 0.083839568
Round took 0.095194305
Round took 0.085471738
Round took 0.130408612
Round took 0.082391174
Round took 0.31003636
Round took 0.813214875
Round took 0.080572151
Round took 0.296674066
Round took 0.332217347
