Uniform distribution
Round took 0.096231479
Round took 0.086418288
Round took 0.095553342
Round took 0.326077879
Round took 0.082508686
Round took 0.095169031
Round took 0.080760439
Round took 0.090407719
Round took 0.083839845
Round took 0.099366007
Round took 0.092163939
Round took 0.091578279
Round took 0.081820189
Round took 0.31774721
Round took 0.802177314
Round took 0.095903925
Round took 0.084716934
Round took 0.09659441
Round took 0.083542055
Round took 0.075780693
Round took 0.084818812
Round took 0.083162071
Round took 0.082256343
Round took 0.087626647
Round took 0.082157292
Round took 0.290014225
Round took 0.098232394
Round took 2.316611788
Round took 0.098116477
Round took 1.31045599
Round took 0.091758213
Round took 0.124964738
Round took 0.101455123
Round took 0.095002534
Round took 0.091471273
Round took 0.101546201
Round took 0.107108377
Round took 0.079108275
Round took 0.089697727
Round took 0.091107045
Round took 0.097235484
Round took 0.091918538
Round took 0.091742781
Round took 0.086980723
Round took 0.096261029
Round took 0.087360933
Round took 0.092580555
Round took 0.309961913
Round took 1.318606702
Round took 0.08062778
Round took 0.341367354
Round took 0.100116819
Round took 0.082918126
Round took 0.109236829
Round took 0.085912538
Round took 0.091651387
Round took 0.305602405
Round took 0.087372465
Round took 0.09319009
Round took 0.085427097
Round took 0.085518976
Round took 0.084357803
Round took 0.358887577
Round took 0.294181114
Round took 0.093670869
Round took 0.082281274
Round took 0.110954596
Round took 0.086496365
Round took 0.10301072
Round took 0.092894147
Round took 0.080292645
Round took 0.107913729
Round took 0.304430618
Round took 0.090965235
Round took 0.298119984
Round took 0.104700452
Round took 0.112099422
Round took 0.116876649
Round took 0.10535686
Round took 0.08559734
Round took 0.085796129
Round took 0.087792189
Round took 0.091830506
Round took 0.092949408
Round took 0.18517044
Round took 0.343252745
Round took 0.463487106
Round took 0.091003563
Round took 0.096259884
Round took 0.077616076
Round took 0.090349847
Round took 0.091120036
Round took 0.091756673
Round took 0.084703746
Round took 0.086816505
Round took 0.103172843
Round took 0.130454041
Round took 0.11096979
Round took 0.134452329
Round took 0.093241664
Round took 0.299286522
Round took 0.307902263
Round took 0.307752103
Round took 0.310551315
Round took 0.100227267
Round took 0.312840931
Round took 0.119328404
Round took 0.297037641
Round took 0.099829628
Round took 0.127257023
Round took 0.094065693
Round took 0.317177395
Round took 0.088300296
Round took 0.095131816
Round took 0.308321063
Round took 0.094044765
Round took 0.092859346
Round took 0.085236346
Round took 0.086594003
Round took 0.307887829
Round took 0.090508179
Round took 0.098461951
Round took 0.123856007
Round took 0.090029316
Round took 0.143532559
Round took 0.082484556
Round took 0.086493943
Round took 0.091633437
Round took 0.801138065
Round took 0.089392859
Round took 0.091863768
Round took 0.143276823
Round took 0.109991174
Round took 0.11775908
Round took 0.089014813
Round took 0.408305199
Round took 0.301386032
Round took 0.09184403
Round took 0.080748945
Round took 0.085898587
Round took 0.081469501
Round took 0.083956225
Round took 0.097510131
Round took 0.102072629
Round took 0.084570768
Round took 0.334230573
Round took 0.084546477
Round took 0.084213789
Round took 0.085871126
Round took 0.118599291
Round took 0.102103733
Round took 0.100914097
Round took 0.08786104
Round took 0.100010682
Round took 0.29571631
Round took 0.086435713
Round took 0.084549587
Round took 0.086082372
Round took 0.117506083
Round took 0.090900601
Round took 0.074071261
Round took 0.803583619
Round took 0.082322375
Round took 0.085778712
Round took 0.113299707
Round took 0.110499792
Round took 0.089507446
Round took 0.083567229
Round took 0.095679672
Round took 0.099585605
Round took 0.100164373
Round took 0.089492417
Round took 0.084742908
Round took 0.086084312
Round took 0.303682937
Round took 0.093090048
Round took 0.048588792
Round took 0.083389828
Round took 0.802250358
Round took 0.087937297
Round took 0.09385236
Round took 0.299868842
Round took 0.091723001
Round took 0.319459371
Round took 0.80429278
Round took 0.083214738
Round took 0.085362578
Round took 0.085772236
Round took 0.093996728
Round took 0.099699021
Round took 0.117476824
Round took 0.085194584
Round took 0.124406826
Round took 0.099730939
Round took 0.084250754
Round took 0.087496321
Round took 0.087192028
Round took 0.082017176
Round took 0.087227261
Round took 0.088955174
Round took 0.098369529
Round took 0.08058441
Round took 0.091231976
Round took 0.110347404
Round took 0.109521677
Round took 0.101993106
Round took 0.140272884
Round took 0.098196842
Round took 1.331328998
Round took 0.19722302
Round took 0.097488539
Round took 0.098261693
Round took 0.095404536
Round took 0.090258931
Round took 0.082938988
Round took 0.095949354
Round took 0.092117714
Round took 0.107617203
Round took 0.834666688
Round took 0.104075196
Round took 0.082414421
Round took 0.087900527
Round took 0.088618364
Round took 0.088333697
Round took 0.085062086
Round took 0.105824604
Round took 0.108894433
Round took 0.106356724
Round took 0.123996373
Round took 0.084539263
Round took 0.087066584
Round took 0.077270342
Round took 0.09545783
Round took 0.083900533
Round took 0.091212177
Round took 0.096238818
Round took 0.301201176
Round took 0.074477747
Round took 0.080796246
Round took 0.086814546
Round took 0.0872526
Round took 0.316358527
Round took 0.110504738
Round took 0.107270086
Round took 0.101078302
Round took 0.085980598
Round took 0.086704058
Round took 0.288911822
Round took 0.100398305
Round took 0.100925178
Round took 0.802068066
Round took 0.102143795
Round took 0.114682845
Round took 0.82355535
Round took 0.312398264
Round took 0.0857454
Round took 0.294540657
Round took 0.098772316
Round took 0.095024275
Round took 0.092167492
Round took 0.293014659
Round took 0.10763102
Round took 1.3069931590000001
Round took 0.133797829
Round took 0.377026233
Round took 0.127235015
Round took 0.123378537
Round took 0.133796437
Round took 0.09650957
Round took 0.124010934
Round took 0.146824036
Round took 0.095101135
Round took 0.09983685
Round took 0.096481403
Round took 0.093648992
Round took 0.09052611
Round took 0.097685455
Round took 0.307533823
Round took 0.111694617
Round took 0.083596632
Round took 0.130443686
Round took 0.306139319
Round took 0.103453405
Round took 0.091913762
Round took 0.097972597
Round took 0.106851657
Round took 0.29965753
Round took 0.103542802
Round took 0.108106669
Round took 0.110364847
Round took 0.115650483
Round took 0.086324546
Round took 0.091157186
Round took 0.308394838
Round took 0.084034853
Round took 0.08969445
Round took 0.090606686
Round took 0.081481705
Round took 0.086870143
Round took 0.087703246
Round took 0.081659987
Round took 0.093867553
