Uniform distribution
Round took 0.09791628
Round took 0.099269763
Round took 0.092106523
Round took 0.094483793
Round took 0.090857509
Round took 0.090209402
Round took 0.103133821
Round took 0.08598834
Round took 0.098065484
Round took 0.09597281
Round took 0.086540579
Round took 0.092037407
Round took 0.294712092
Round took 0.092466302
Round took 0.093396743
Round took 0.097323145
Round took 0.095907894
Round took 0.097833731
Round took 0.08454493
Round took 0.082004085
Round took 0.109305833
Round took 0.09663023
Round took 0.087180106
Round took 0.088844168
Round took 0.29839187
Round took 0.092088526
Round took 0.2994788
Round took 0.089994345
Round took 0.085554327
Round took 0.102850489
Round took 0.300278428
Round took 0.089400781
Round took 0.081522135
Round took 0.306459745
Round took 0.102019181
Round took 0.317120003
Round took 0.313942857
Round took 0.096267423
Round took 0.096085109
Round took 0.304624485
Round took 0.089452086
Round took 0.096115244
Round took 0.101829262
Round took 0.092535039
Round took 0.091598199
Round took 0.808162002
Round took 0.089846315
Round took 0.088861269
Round took 0.086314877
Round took 0.091753645
Round took 0.089124132
Round took 0.093174654
Round took 0.09172781
Round took 0.095651639
Round took 0.091618916
Round took 0.090696598
Round took 0.29661308
Round took 0.098588148
Round took 0.09590324
Round took 0.36063367
Round took 0.09927971
Round took 0.096627261
Round took 0.312244936
Round took 0.097296943
Round took 0.097548803
Round took 0.10126282
Round took 0.093239051
Round took 0.100506456
Round took 0.102226436
Round took 0.097920705
Round took 0.105283048
Round took 0.097364535
Round took 0.312589799
Round took 0.092520665
Round took 2.8263238790000003
Round took 0.301917713
Round took 0.815854209
Round took 0.108445741
Round took 0.102099957
Round took 0.096566072
Round took 0.086910792
Round took 0.103049445
Round took 0.111541614
Round took 0.103794216
Round took 0.091227317
Round took 0.092680892
Round took 0.086631771
Round took 0.080226759
Round took 0.089505988
Round took 0.08489175
Round took 0.080498229
Round took 0.308197837
Round took 0.100327127
Round took 0.309099069
Round took 0.088746611
Round took 0.091653678
Round took 0.082684303
Round took 0.302645891
Round took 0.085751804
Round took 0.09310338
Round took 0.106168238
Round took 0.309916333
Round took 0.102641814
Round took 0.083111782
Round took 0.091589184
Round took 0.092839213
Round took 0.096946127
Round took 0.106958991
Round took 0.365508818
Round took 0.10536087
Round took 0.107628689
Round took 0.120113392
Round took 0.312018913
Round took 0.091080697
Round took 0.097811371
Round took 0.092008284
Round took 0.093531512
Round took 0.099998477
Round took 0.093683006
Round took 0.09702116
Round took 0.107151564
Round took 0.107678289
Round took 0.099417936
Round took 0.100135848
Round took 0.107051557
Round took 0.11452972
Round took 0.111393082
Round took 1.326123228
Round took 0.111013309
Round took 0.111558801
Round took 0.108613719
Round took 0.097720648
Round took 0.812714821
Round took 0.101619622
Round took 0.31180814
Round took 0.101101714
Round took 0.093561056
Round took 0.100225786
Round took 0.102272142
Round took 0.103346257
Round took 0.100910566
Round took 0.098503955
Round took 0.102260421
Round took 0.098621722
Round took 0.09070909
Round took 0.106605414
Round took 0.096726228
Round took 0.129192742
Round took 0.08544001
Round took 0.097381386
Round took 0.3131559
Round took 0.099686858
Round took 0.311309317
Round took 0.102990133
Round took 0.103030627
Round took 0.096060411
Round took 0.102719232
Round took 0.107243865
Round took 0.104260507
Round took 0.13283204
Round took 0.821738546
Round took 0.097849835
Round took 0.825580972
Round took 0.321731076
Round took 0.310998978
Round took 0.104606588
Round took 0.113380137
Round took 0.825331616
Round took 1.326854482
Round took 0.100090214
Round took 0.816913471
Round took 0.098108853
Round took 0.311010062
Round took 0.102372797
Round took 0.094066154
Round took 0.092166507
Round took 0.099461843
Round took 0.099571114
Round took 0.097222074
Round took 0.101699708
Round took 0.308911815
Round took 0.096351386
Round took 0.820648981
Round took 0.310324637
Round took 0.107964557
Round took 0.055919373
Round took 0.095895655
Round took 0.093493413
Round took 0.100870601
Round took 0.096376019
Round took 0.096648126
Round took 0.090483317
Round took 0.098339941
Round took 0.099752681
Round took 0.302694211
Round took 0.096855589
Round took 0.103601468
Round took 0.108621171
Round took 0.111692544
Round took 0.109093674
Round took 0.09922172
Round took 0.31261837
Round took 0.100333968
Round took 0.108356246
Round took 0.097253675
Round took 0.097630404
Round took 0.096507669
Round took 1.320098076
Round took 0.09991906
Round took 0.307275703
Round took 0.087341696
Round took 0.104530102
Round took 0.100402045
Round took 0.09511087
Round took 0.093708145
Round took 0.100215049
Round took 0.101194906
Round took 0.351446067
Round took 0.105822031
Round took 0.094943592
Round took 0.304715078
Round took 0.304322061
Round took 0.107648386
Round took 0.118000132
Round took 0.085807572
Round took 0.092265451
Round took 0.810131381
Round took 1.8185042139999998
Round took 0.096995441
Round took 0.095941464
Round took 0.098438462
Round took 0.096735498
Round took 0.100790412
Round took 0.097918357
Round took 0.053361839
Round took 0.101562852
Round took 0.091885326
Round took 0.095215678
Round took 0.093789526
Round took 0.298171478
Round took 0.089534829
Round took 0.091727435
Round took 0.091703508
Round took 0.09195787
Round took 0.090016726
Round took 0.310869932
Round took 0.093290082
Round took 0.102360431
Round took 0.090580743
Round took 0.095778866
Round took 0.091441886
Round took 0.096719963
Round took 0.091398811
Round took 0.088047462
Round took 0.091997108
Round took 0.096380775
Round took 0.092986447
Round took 0.096717825
Round took 0.092147989
Round took 0.107988788
