Uniform distribution
Round took 0.049936117
Round took 0.063020321
Round took 0.050566766
Round took 0.059376635
Round took 0.051506839
Round took 0.044220354
Round took 0.045063757
Round took 0.058482472
Round took 0.057019192
Round took 0.055316665
Round took 0.055630858
Round took 0.056845952
Round took 0.048664102
Round took 0.045875425
Round took 0.051336285
Round took 0.051624857
Round took 0.060313536
Round took 0.059158723
Round took 0.061986318
Round took 0.052360574
Round took 0.065060699
Round took 0.055011183
Round took 0.066422654
Round took 0.061051295
Round took 0.06443589
Round took 0.064647388
Round took 0.067850637
Round took 0.067104578
Round took 0.073846269
Round took 0.067619736
Round took 0.07891137
Round took 0.083148178
Round took 0.086010553
Round took 0.0783845
Round took 0.085554298
Round took 0.080057099
Round took 0.07885818
Round took 0.104442868
Round took 0.118399726
Round took 0.096865494
Round took 0.363971358
Round took 0.105151627
Round took 0.097121783
Round took 0.09747625
Round took 0.096157607
Round took 0.099761961
Round took 0.090529459
Round took 0.087466211
Round took 0.08463751
Round took 0.086635759
Round took 0.089482342
Round took 0.088801283
Round took 0.087352694
Round took 0.092569202
Round took 0.092151498
Round took 0.101204432
Round took 0.10311415
Round took 0.087489588
Round took 0.088104549
Round took 0.089558957
Round took 0.091726995
Round took 0.096487332
Round took 0.096845289
Round took 0.112690628
Round took 0.096961074
Round took 0.092809253
Round took 0.098072582
Round took 0.095626506
Round took 0.091979849
Round took 0.092215386
Round took 0.108550761
Round took 0.105571449
Round took 0.111895329
Round took 0.10222854
Round took 0.107859219
Round took 0.107757785
Round took 0.101870126
Round took 0.102258537
Round took 0.102042306
Round took 0.100850036
Round took 0.097650191
Round took 0.097086352
Round took 0.08448743
Round took 0.0884926
Round took 0.083776269
Round took 0.094190125
Round took 0.089139472
Round took 0.108857192
Round took 0.089818065
Round took 0.095231768
Round took 0.090259811
Round took 0.090019011
Round took 0.096992142
Round took 0.099090401
Round took 0.086357042
Round took 0.089862645
Round took 0.095636389
Round took 0.086429327
Round took 0.082358046
Round took 0.08629285
Round took 0.083829361
Round took 0.090098144
Round took 0.094725509
Round took 0.094216526
Round took 0.087287349
Round took 0.093178004
Round took 0.097049434
Round took 0.093004425
Round took 0.085357045
Round took 0.091838858
Round took 0.090589591
Round took 0.089341524
Round took 0.09741088
Round took 0.084122817
Round took 0.083231475
Round took 0.083124237
Round took 0.08551824
Round took 0.087562267
Round took 0.085637545
Round took 0.088318693
Round took 0.091285312
Round took 0.091659718
Round took 0.093201603
Round took 0.085917277
Round took 0.089373987
Round took 0.09477482
Round took 0.096589049
Round took 0.092876098
Round took 0.097097387
Round took 0.101699052
Round took 0.107117225
Round took 0.114082423
Round took 0.09932571
Round took 0.091079181
Round took 0.094142047
Round took 0.092460006
Round took 0.092590819
Round took 0.090489376
Round took 0.091951167
Round took 0.092384899
Round took 0.098651748
Round took 0.088637263
Round took 0.088887906
Round took 0.090697671
Round took 0.095437755
Round took 0.096578451
Round took 0.102179193
Round took 0.0969346
Round took 0.097771373
Round took 0.090714415
Round took 0.107956426
Round took 0.092782218
Round took 0.085831741
Round took 0.098788154
Round took 0.094655497
Round took 0.102639777
Round took 0.092454067
Round took 0.097371244
Round took 0.087863425
Round took 0.085526463
Round took 0.09697646
Round took 0.112206389
Round took 0.103740938
Round took 0.105713872
Round took 0.103876201
Round took 0.101004638
Round took 0.097120372
Round took 0.097646219
Round took 0.09784255
Round took 0.104744199
Round took 0.107053855
Round took 0.10608754
Round took 0.102364612
Round took 0.097507125
Round took 0.097886124
Round took 0.090625526
Round took 0.096035931
Round took 0.097002723
Round took 0.099257294
Round took 0.094865927
Round took 0.097151067
Round took 0.102637793
Round took 0.092707387
Round took 0.096029223
Round took 0.097779912
Round took 0.097379585
Round took 0.091487714
Round took 0.096500833
Round took 0.08842885
Round took 0.091280965
Round took 0.091671746
Round took 0.093243231
Round took 0.094117018
Round took 0.08803213
Round took 0.083281548
Round took 0.09303485
Round took 0.091352004
Round took 0.10079416
Round took 0.10133574
Round took 0.090671034
Round took 0.100960969
Round took 0.095924312
Round took 0.085948131
Round took 0.087400313
Round took 0.087083465
Round took 0.086719113
Round took 0.091224777
Round took 0.091826307
Round took 0.091222838
Round took 0.096353883
Round took 0.092098914
Round took 0.091176946
Round took 0.082710276
Round took 0.097870057
Round took 0.091758652
Round took 0.094550432
Round took 0.088168735
Round took 0.09910695
Round took 0.096130882
Round took 0.086860036
Round took 0.092219128
Round took 0.087640369
Round took 0.096646403
Round took 0.090794871
Round took 0.096776103
Round took 0.088330616
Round took 0.102031269
Round took 0.091384297
Round took 0.093204728
Round took 0.090617167
Round took 0.09239718
Round took 0.092860063
Round took 0.090447394
Round took 0.111840001
Round took 0.091447077
Round took 0.088683049
Round took 0.086065388
Round took 0.091610293
Round took 0.097410422
Round took 0.094343858
Round took 0.088696207
Round took 0.093605182
Round took 0.086802529
Round took 0.086615477
Round took 0.087192072
Round took 0.100591505
Round took 0.102627155
Round took 0.103423547
Round took 0.107269274
Round took 0.091255609
Round took 0.091420606
Round took 0.096664119
Round took 0.096724971
Round took 0.092015854
Round took 0.093198523
Round took 0.099365278
Round took 0.090146107
Round took 0.095840805
Round took 0.087686158
Round took 0.101943839
Round took 0.101606681
Round took 0.097080486
Round took 0.097506067
Round took 0.099692262
Round took 0.095265904
Round took 0.087649426
Round took 0.102199648
Round took 0.102276397
Round took 0.101432217
Round took 0.10745342
Round took 0.10648777
Round took 0.093598129
Round took 0.096319653
Round took 0.091414474
Round took 0.086978628
Round took 0.08546983
Round took 0.082121283
Round took 0.08587969
Round took 0.088347881
Round took 0.085402678
Round took 0.102395062
Round took 0.086873557
Round took 0.088229563
Round took 0.085900457
Round took 0.091924639
Round took 0.091680573
Round took 0.102046187
Round took 0.096699103
Round took 0.09323688
Round took 0.09296586
Round took 0.109405814
Round took 0.086094367
Round took 0.082684233
Round took 0.094603266
Round took 0.091303684
Round took 0.082073945
Round took 0.092048294
Round took 0.097278474
Round took 0.097226639
Round took 0.097864932
Round took 0.089408773
Round took 0.092604387
Round took 0.087189232
Round took 0.092410167
Round took 0.102259016
Round took 0.088946833
Round took 0.09174531
Round took 0.092444804
Round took 0.095930935
Round took 0.09828984
Round took 0.101269605
Round took 0.092719885
Round took 0.096515801
Round took 0.086882993
Round took 0.092076447
Round took 0.097474713
Round took 0.092320034
Round took 0.097298319
Round took 0.098218002
Round took 0.092367913
Round took 0.09599583
Round took 0.089216484
Round took 0.091178296
Round took 0.096660044
Round took 0.087590532
Round took 0.092682238
Round took 0.097050307
Round took 0.121526747
Round took 0.123166713
Round took 0.097222798
Round took 0.090235292
Round took 0.093877177
Round took 0.09081288
Round took 0.092070415
Round took 0.090183783
Round took 0.088315627
Round took 0.092317342
Round took 0.095811887
Round took 0.08727938
Round took 0.0922062
Round took 0.096272787
Round took 0.118400748
Round took 0.10578839
Round took 0.089678662
Round took 0.089957913
Round took 0.087219991
Round took 0.087700413
Round took 0.093442194
Round took 0.305360408
Round took 0.09139522
Round took 0.08994423
Round took 0.099138576
Round took 0.102863087
Round took 0.106995688
Round took 0.112047446
Round took 0.092142204
Round took 0.096775511
Round took 0.091894955
Round took 0.092244583
Round took 0.102197548
Round took 0.094114168
Round took 0.101588919
Round took 0.093161984
Round took 0.089271505
Round took 0.093280651
Round took 0.096093317
Round took 0.085821391
Round took 0.093006941
Round took 0.097376113
Round took 0.103228339
Round took 0.108029192
Round took 0.1064542
Round took 0.102350087
Round took 0.096772198
Round took 0.101215267
Round took 0.103748408
Round took 0.104638276
Round took 0.336354098
Round took 0.116896421
Round took 0.117157391
Round took 0.106772032
Round took 0.119570304
Round took 0.090162057
Round took 0.096651493
Round took 0.093066008
Round took 0.099271707
Round took 0.095275443
Round took 0.101366788
Round took 0.094787994
Round took 0.091630636
Round took 0.096180699
Round took 0.096943045
Round took 0.086140518
Round took 0.108906801
Round took 0.085828458
Round took 0.092032117
Round took 0.090617946
Round took 0.092142702
Round took 0.09272567
Round took 0.095893519
Round took 0.090180357
Round took 0.094954737
Round took 0.08717052
Round took 0.087242475
Round took 0.080625412
Round took 0.080736347
Round took 0.092411455
Round took 0.096106889
Round took 0.092539226
Round took 0.096799376
Round took 0.103571341
Round took 0.090482679
Round took 0.087139115
Round took 0.085783783
Round took 0.083542008
Round took 0.08601793
Round took 0.086579294
Round took 0.091989997
Round took 0.082547819
Round took 0.081319241
Round took 0.08961233
Round took 0.085583904
Round took 0.088753376
Round took 0.089443499
Round took 0.093558875
Round took 0.085790193
Round took 0.087122835
Round took 0.091836788
Round took 0.095305697
Round took 0.087580697
Round took 0.093232343
Round took 0.095443847
Round took 0.109022162
Round took 0.090274853
Round took 0.090236029
Round took 0.094789881
Round took 0.085885893
Round took 0.084102232
Round took 0.099288888
Round took 0.090647389
Round took 0.08640498
Round took 0.081098437
Round took 0.086981923
Round took 0.087766566
Round took 0.085866602
Round took 0.080140211
Round took 0.083840176
Round took 0.082935422
Round took 0.078336905
Round took 0.092803987
Round took 0.102586532
Round took 0.090022863
Round took 0.083949307
Round took 0.0857577
Round took 0.091331366
Round took 0.092172342
Round took 0.097244223
Round took 0.097930066
Round took 0.100613093
Round took 0.111868482
Round took 0.103737761
Round took 0.101489427
Round took 0.321331235
Round took 0.103024351
Round took 0.316469411
Round took 0.103788132
Round took 0.10089663
Round took 0.104027922
Round took 0.105271929
Round took 0.102424776
Round took 0.107140148
Round took 0.103426245
Round took 0.101643653
Round took 0.106946634
Round took 0.102333573
Round took 0.104214779
Round took 0.105150949
Round took 0.096988852
Round took 0.102615573
Round took 0.102026999
Round took 0.107658348
Round took 0.106608327
Round took 0.087181488
Round took 0.09855362
Round took 0.093640034
Round took 0.0919082
Round took 0.095079959
Round took 0.09007809
Round took 0.090791979
Round took 0.096398488
Round took 0.098391968
Round took 0.102110367
Round took 0.100999101
Round took 0.102470695
Round took 0.102388847
Round took 0.104706864
Round took 0.10479226
Round took 0.103666869
